121.5565867	29.76317333	2020/4/2 8:05			121.5565867	29.76317333
121.5565867	29.76316667	2020/4/2 8:05			121.5565867	29.76316667
121.5565917	29.76316167	2020/4/2 8:05			121.5565917	29.76316167
121.5566	29.76315667	2020/4/2 8:05			121.5566	29.76315667
121.556605	29.763155	2020/4/2 8:05			121.556605	29.763155
121.556615	29.76315	2020/4/2 8:05			121.556615	29.76315
121.5566233	29.76315167	2020/4/2 8:05			121.5566233	29.76315167
121.5566317	29.76315333	2020/4/2 8:05			121.5566317	29.76315333
121.55664	29.76315333	2020/4/2 8:05			121.55664	29.76315333
121.5566517	29.76315333	2020/4/2 8:05			121.5566517	29.76315333
121.5566617	29.763155	2020/4/2 8:05			121.5566617	29.763155
121.55667	29.76315833	2020/4/2 8:06			121.55667	29.76315833
121.5566717	29.763165	2020/4/2 8:06			121.5566717	29.763165
121.556675	29.76317167	2020/4/2 8:06			121.556675	29.76317167
121.556675	29.76317833	2020/4/2 8:06			121.556675	29.76317833
121.556675	29.76318667	2020/4/2 8:06			121.556675	29.76318667
121.556675	29.763195	2020/4/2 8:06			121.556675	29.763195
121.5566767	29.76320667	2020/4/2 8:06			121.5566767	29.76320667
121.5566783	29.763215	2020/4/2 8:06			121.5566783	29.763215
121.5566767	29.76322333	2020/4/2 8:06			121.5566767	29.76322333
121.5566767	29.76323167	2020/4/2 8:06			121.5566767	29.76323167
121.5566733	29.76324	2020/4/2 8:06			121.5566733	29.76324
121.55667	29.76325	2020/4/2 8:06			121.55667	29.76325
121.5566683	29.76326	2020/4/2 8:06			121.5566683	29.76326
121.5566667	29.76326833	2020/4/2 8:06			121.5566667	29.76326833
121.556665	29.76327667	2020/4/2 8:06			121.556665	29.76327667
121.5566617	29.763285	2020/4/2 8:06			121.5566617	29.763285
121.5566617	29.76329333	2020/4/2 8:06			121.5566617	29.76329333
121.55666	29.76330333	2020/4/2 8:06			121.55666	29.76330333
121.5566617	29.76331333	2020/4/2 8:06			121.5566617	29.76331333
121.5566617	29.76332333	2020/4/2 8:06			121.5566617	29.76332333
121.55666	29.763335	2020/4/2 8:06			121.55666	29.763335
121.5566583	29.763345	2020/4/2 8:06			121.5566583	29.763345
121.55666	29.763355	2020/4/2 8:06			121.55666	29.763355
121.5566567	29.76336333	2020/4/2 8:06			121.5566567	29.76336333
121.5566567	29.76337167	2020/4/2 8:06			121.5566567	29.76337167
121.5566583	29.76338167	2020/4/2 8:06			121.5566583	29.76338167
121.5566567	29.76339167	2020/4/2 8:06			121.5566567	29.76339167
121.5566567	29.7634	2020/4/2 8:06			121.5566567	29.7634
121.556655	29.76341	2020/4/2 8:06			121.556655	29.76341
121.5566583	29.76342	2020/4/2 8:06			121.5566583	29.76342
121.55666	29.76343	2020/4/2 8:06			121.55666	29.76343
121.5566567	29.76344	2020/4/2 8:06			121.5566567	29.76344
121.5566533	29.76344833	2020/4/2 8:06			121.5566533	29.76344833
121.5566517	29.76345833	2020/4/2 8:06			121.5566517	29.76345833
121.55665	29.76346667	2020/4/2 8:06			121.55665	29.76346667
121.5566483	29.76347667	2020/4/2 8:06			121.5566483	29.76347667
121.5566467	29.76348333	2020/4/2 8:06			121.5566467	29.76348333
121.55664	29.76348833	2020/4/2 8:06			121.55664	29.76348833
121.5566333	29.76349167	2020/4/2 8:06			121.5566333	29.76349167
121.556625	29.763495	2020/4/2 8:06			121.556625	29.763495
121.5566167	29.76349833	2020/4/2 8:06			121.5566167	29.76349833
121.5566067	29.7635	2020/4/2 8:06			121.5566067	29.7635
121.5565967	29.76350333	2020/4/2 8:06			121.5565967	29.76350333
121.5565867	29.76350167	2020/4/2 8:06			121.5565867	29.76350167
121.5565767	29.76349833	2020/4/2 8:06			121.5565767	29.76349833
121.5565667	29.763495	2020/4/2 8:06			121.5565667	29.763495
121.5565583	29.76349	2020/4/2 8:06			121.5565583	29.76349
121.5565567	29.76348333	2020/4/2 8:06			121.5565567	29.76348333
121.556555	29.763475	2020/4/2 8:06			121.556555	29.763475
121.556555	29.76346833	2020/4/2 8:06			121.556555	29.76346833
121.5565533	29.76345833	2020/4/2 8:06			121.5565533	29.76345833
121.5565517	29.76345	2020/4/2 8:06			121.5565517	29.76345
121.55655	29.76344	2020/4/2 8:06			121.55655	29.76344
121.55655	29.76343167	2020/4/2 8:06			121.55655	29.76343167
121.5565517	29.763425	2020/4/2 8:06			121.5565517	29.763425
121.5565533	29.76341667	2020/4/2 8:06			121.5565533	29.76341667
121.5565517	29.76341	2020/4/2 8:06			121.5565517	29.76341
121.5565517	29.763405	2020/4/2 8:06			121.5565517	29.763405
121.5565517	29.76339667	2020/4/2 8:06			121.5565517	29.76339667
121.5565517	29.76338667	2020/4/2 8:06			121.5565517	29.76338667
121.5565533	29.76337833	2020/4/2 8:07			121.5565533	29.76337833
121.5565517	29.76336833	2020/4/2 8:07			121.5565517	29.76336833
121.55655	29.76336	2020/4/2 8:07			121.55655	29.76336
121.5565517	29.76335167	2020/4/2 8:07			121.5565517	29.76335167
121.5565517	29.76334333	2020/4/2 8:07			121.5565517	29.76334333
121.5565517	29.76333333	2020/4/2 8:07			121.5565517	29.76333333
121.5565533	29.76332333	2020/4/2 8:07			121.5565533	29.76332333
121.5565533	29.76331333	2020/4/2 8:07			121.5565533	29.76331333
121.5565533	29.763305	2020/4/2 8:07			121.5565533	29.763305
121.556555	29.76329333	2020/4/2 8:07			121.556555	29.76329333
121.556555	29.76328333	2020/4/2 8:07			121.556555	29.76328333
121.5565567	29.76327167	2020/4/2 8:07			121.5565567	29.76327167
121.5565583	29.76326167	2020/4/2 8:07			121.5565583	29.76326167
121.5565583	29.76324833	2020/4/2 8:07			121.5565583	29.76324833
121.5565583	29.76324	2020/4/2 8:07			121.5565583	29.76324
121.5565583	29.76323	2020/4/2 8:07			121.5565583	29.76323
121.55656	29.76322	2020/4/2 8:07			121.55656	29.76322
121.55656	29.76321	2020/4/2 8:07			121.55656	29.76321
121.55656	29.7632	2020/4/2 8:07			121.55656	29.7632
121.55656	29.76319167	2020/4/2 8:07			121.55656	29.76319167
121.5565617	29.76318333	2020/4/2 8:07			121.5565617	29.76318333
121.5565617	29.76317833	2020/4/2 8:07			121.5565617	29.76317833
121.5565683	29.76317167	2020/4/2 8:07			121.5565683	29.76317167
121.556575	29.76316667	2020/4/2 8:07			121.556575	29.76316667
121.55658	29.76316333	2020/4/2 8:07			121.55658	29.76316333
121.5565867	29.76316167	2020/4/2 8:07			121.5565867	29.76316167
121.5565933	29.76315833	2020/4/2 8:07			121.5565933	29.76315833
121.5565983	29.76316167	2020/4/2 8:07			121.5565983	29.76316167
121.556605	29.76316833	2020/4/2 8:07			121.556605	29.76316833
121.5566133	29.76317167	2020/4/2 8:07			121.5566133	29.76317167
121.5566217	29.763175	2020/4/2 8:07			121.5566217	29.763175
121.5566317	29.76318	2020/4/2 8:07			121.5566317	29.76318
121.55664	29.763185	2020/4/2 8:07			121.55664	29.763185
121.55665	29.76319	2020/4/2 8:07			121.55665	29.76319
121.5566517	29.76319667	2020/4/2 8:07			121.5566517	29.76319667
121.5566517	29.763205	2020/4/2 8:07			121.5566517	29.763205
121.55665	29.76321167	2020/4/2 8:07			121.55665	29.76321167
121.5566483	29.76322333	2020/4/2 8:07			121.5566483	29.76322333
121.5566467	29.76323333	2020/4/2 8:07			121.5566467	29.76323333
121.5566467	29.76324333	2020/4/2 8:07			121.5566467	29.76324333
121.556645	29.763255	2020/4/2 8:07			121.556645	29.763255
121.5566433	29.763265	2020/4/2 8:07			121.5566433	29.763265
121.556645	29.763275	2020/4/2 8:07			121.556645	29.763275
121.556645	29.76328667	2020/4/2 8:07			121.556645	29.76328667
121.5566467	29.763295	2020/4/2 8:07			121.5566467	29.763295
121.5566467	29.76330333	2020/4/2 8:07			121.5566467	29.76330333
121.5566467	29.76331167	2020/4/2 8:07			121.5566467	29.76331167
121.5566467	29.76332333	2020/4/2 8:07			121.5566467	29.76332333
121.556645	29.76333333	2020/4/2 8:07			121.556645	29.76333333
121.5566417	29.76334167	2020/4/2 8:07			121.5566417	29.76334167
121.5566417	29.76335	2020/4/2 8:07			121.5566417	29.76335
121.55664	29.76336	2020/4/2 8:07			121.55664	29.76336
121.55664	29.76336833	2020/4/2 8:07			121.55664	29.76336833
121.55664	29.76337833	2020/4/2 8:07			121.55664	29.76337833
121.5566383	29.76338667	2020/4/2 8:07			121.5566383	29.76338667
121.55664	29.763395	2020/4/2 8:07			121.55664	29.763395
121.55664	29.76340333	2020/4/2 8:07			121.55664	29.76340333
121.5566383	29.76341333	2020/4/2 8:07			121.5566383	29.76341333
121.5566367	29.76342333	2020/4/2 8:07			121.5566367	29.76342333
121.556635	29.76343333	2020/4/2 8:07			121.556635	29.76343333
121.5566333	29.76344333	2020/4/2 8:08			121.5566333	29.76344333
121.556635	29.763455	2020/4/2 8:08			121.556635	29.763455
121.5566317	29.76346333	2020/4/2 8:08			121.5566317	29.76346333
121.55663	29.76347167	2020/4/2 8:08			121.55663	29.76347167
121.5566233	29.76348	2020/4/2 8:08			121.5566233	29.76348
121.55662	29.76348833	2020/4/2 8:08			121.55662	29.76348833
121.5566167	29.76349667	2020/4/2 8:08			121.5566167	29.76349667
121.5566133	29.76350333	2020/4/2 8:08			121.5566133	29.76350333
121.556605	29.76350667	2020/4/2 8:08			121.556605	29.76350667
121.556595	29.76351	2020/4/2 8:08			121.556595	29.76351
121.5565883	29.76351333	2020/4/2 8:08			121.5565883	29.76351333
121.5565767	29.76351333	2020/4/2 8:08			121.5565767	29.76351333
121.5565667	29.76351333	2020/4/2 8:08			121.5565667	29.76351333
121.5565567	29.76351167	2020/4/2 8:08			121.5565567	29.76351167
121.5565467	29.76351	2020/4/2 8:08			121.5565467	29.76351
121.5565383	29.76350667	2020/4/2 8:08			121.5565383	29.76350667
121.5565333	29.76350167	2020/4/2 8:08			121.5565333	29.76350167
121.55653	29.76349333	2020/4/2 8:08			121.55653	29.76349333
121.5565267	29.76348667	2020/4/2 8:08			121.5565267	29.76348667
121.556525	29.76348	2020/4/2 8:08			121.556525	29.76348
121.5565233	29.76347167	2020/4/2 8:08			121.5565233	29.76347167
121.5565233	29.76346	2020/4/2 8:08			121.5565233	29.76346
121.5565233	29.76345167	2020/4/2 8:08			121.5565233	29.76345167
121.556525	29.76344167	2020/4/2 8:08			121.556525	29.76344167
121.5565233	29.76343167	2020/4/2 8:08			121.5565233	29.76343167
121.5565233	29.76342333	2020/4/2 8:08			121.5565233	29.76342333
121.5565233	29.763415	2020/4/2 8:08			121.5565233	29.763415
121.556525	29.763405	2020/4/2 8:08			121.556525	29.763405
121.556525	29.763395	2020/4/2 8:08			121.556525	29.763395
121.5565267	29.763385	2020/4/2 8:08			121.5565267	29.763385
121.55653	29.76337333	2020/4/2 8:08			121.55653	29.76337333
121.55653	29.76336333	2020/4/2 8:08			121.55653	29.76336333
121.55653	29.76335333	2020/4/2 8:08			121.55653	29.76335333
121.5565317	29.763315	2020/4/2 8:08			121.5565317	29.763315
121.5565317	29.763305	2020/4/2 8:08			121.5565317	29.763305
121.5565317	29.76329333	2020/4/2 8:08			121.5565317	29.76329333
121.5565317	29.76328333	2020/4/2 8:08			121.5565317	29.76328333
121.55653	29.763275	2020/4/2 8:08			121.55653	29.763275
121.5565317	29.763265	2020/4/2 8:08			121.5565317	29.763265
121.5565317	29.763255	2020/4/2 8:08			121.5565317	29.763255
121.5565317	29.76324667	2020/4/2 8:08			121.5565317	29.76324667
121.5565317	29.76323667	2020/4/2 8:08			121.5565317	29.76323667
121.556535	29.76322667	2020/4/2 8:08			121.556535	29.76322667
121.556535	29.76321667	2020/4/2 8:08			121.556535	29.76321667
121.5565367	29.76321	2020/4/2 8:08			121.5565367	29.76321
121.5565383	29.76320167	2020/4/2 8:08			121.5565383	29.76320167
121.5565383	29.76319333	2020/4/2 8:08			121.5565383	29.76319333
121.5565417	29.76318833	2020/4/2 8:08			121.5565417	29.76318833
121.556545	29.76318333	2020/4/2 8:08			121.556545	29.76318333
121.55655	29.76317667	2020/4/2 8:08			121.55655	29.76317667
121.556555	29.76317167	2020/4/2 8:08			121.556555	29.76317167
121.5565617	29.76316833	2020/4/2 8:08			121.5565617	29.76316833
121.55657	29.76316667	2020/4/2 8:08			121.55657	29.76316667
121.55658	29.76316667	2020/4/2 8:08			121.55658	29.76316667
121.5565883	29.76316833	2020/4/2 8:08			121.5565883	29.76316833
121.5565983	29.76316833	2020/4/2 8:08			121.5565983	29.76316833
121.5566117	29.76316833	2020/4/2 8:08			121.5566117	29.76316833
121.5566183	29.76317333	2020/4/2 8:09			121.5566183	29.76317333
121.5566183	29.76318	2020/4/2 8:09			121.5566183	29.76318
121.5566167	29.76318667	2020/4/2 8:09			121.5566167	29.76318667
121.55662	29.76319	2020/4/2 8:09			121.55662	29.76319
121.5566233	29.76319833	2020/4/2 8:09			121.5566233	29.76319833
121.5566267	29.76320167	2020/4/2 8:09			121.5566267	29.76320167
121.5566267	29.76320167	2020/4/2 8:09			121.5566267	29.76320167
121.5566283	29.76320667	2020/4/2 8:09			121.5566283	29.76320667
121.5566283	29.763215	2020/4/2 8:09			121.5566283	29.763215
121.5566283	29.76322333	2020/4/2 8:09			121.5566283	29.76322333
121.55663	29.76323333	2020/4/2 8:09			121.55663	29.76323333
121.5566283	29.76324333	2020/4/2 8:09			121.5566283	29.76324333
121.5566267	29.76325167	2020/4/2 8:09			121.5566267	29.76325167
121.556625	29.76326167	2020/4/2 8:09			121.556625	29.76326167
121.5566233	29.76327167	2020/4/2 8:09			121.5566233	29.76327167
121.5566217	29.76328	2020/4/2 8:09			121.5566217	29.76328
121.55662	29.76329167	2020/4/2 8:09			121.55662	29.76329167
121.5566183	29.7633	2020/4/2 8:09			121.5566183	29.7633
121.5566183	29.76331167	2020/4/2 8:09			121.5566183	29.76331167
121.5566183	29.76332	2020/4/2 8:09			121.5566183	29.76332
121.5566167	29.76333	2020/4/2 8:09			121.5566167	29.76333
121.556615	29.76334	2020/4/2 8:09			121.556615	29.76334
121.556615	29.76334833	2020/4/2 8:09			121.556615	29.76334833
121.556615	29.76335667	2020/4/2 8:09			121.556615	29.76335667
121.5566133	29.76336667	2020/4/2 8:09			121.5566133	29.76336667
121.5566133	29.763375	2020/4/2 8:09			121.5566133	29.763375
121.5566117	29.76338333	2020/4/2 8:09			121.5566117	29.76338333
121.55661	29.76339	2020/4/2 8:09			121.55661	29.76339
121.5566083	29.7634	2020/4/2 8:09			121.5566083	29.7634
121.556605	29.76340833	2020/4/2 8:09			121.556605	29.76340833
121.5566033	29.76341833	2020/4/2 8:09			121.5566033	29.76341833
121.5566017	29.76342667	2020/4/2 8:09			121.5566017	29.76342667
121.5566017	29.763435	2020/4/2 8:09			121.5566017	29.763435
121.5566017	29.76344333	2020/4/2 8:09			121.5566017	29.76344333
121.5566017	29.76345333	2020/4/2 8:09			121.5566017	29.76345333
121.5566	29.76346167	2020/4/2 8:09			121.5566	29.76346167
121.5565983	29.76347167	2020/4/2 8:09			121.5565983	29.76347167
121.556595	29.76348	2020/4/2 8:09			121.556595	29.76348
121.5565883	29.76348667	2020/4/2 8:09			121.5565883	29.76348667
121.5565817	29.76349	2020/4/2 8:09			121.5565817	29.76349
121.5565717	29.76349167	2020/4/2 8:09			121.5565717	29.76349167
121.5565633	29.76349333	2020/4/2 8:09			121.5565633	29.76349333
121.5565567	29.763495	2020/4/2 8:09			121.5565567	29.763495
121.556545	29.763495	2020/4/2 8:09			121.556545	29.763495
121.5565367	29.76349667	2020/4/2 8:09			121.5565367	29.76349667
121.5565283	29.763495	2020/4/2 8:09			121.5565283	29.763495
121.55652	29.76349167	2020/4/2 8:09			121.55652	29.76349167
121.5565133	29.76348667	2020/4/2 8:09			121.5565133	29.76348667
121.5565133	29.76348167	2020/4/2 8:09			121.5565133	29.76348167
121.5565117	29.76347667	2020/4/2 8:09			121.5565117	29.76347667
121.556515	29.76347333	2020/4/2 8:09			121.556515	29.76347333
121.556515	29.763465	2020/4/2 8:09			121.556515	29.763465
121.556515	29.763455	2020/4/2 8:09			121.556515	29.763455
121.556515	29.763445	2020/4/2 8:09			121.556515	29.763445
121.5565133	29.763435	2020/4/2 8:09			121.5565133	29.763435
121.5565133	29.763425	2020/4/2 8:09			121.5565133	29.763425
121.556515	29.763415	2020/4/2 8:09			121.556515	29.763415
121.556515	29.763405	2020/4/2 8:09			121.556515	29.763405
121.5565167	29.763395	2020/4/2 8:09			121.5565167	29.763395
121.5565183	29.763385	2020/4/2 8:09			121.5565183	29.763385
121.5565167	29.763375	2020/4/2 8:10			121.5565167	29.763375
121.5565183	29.76336333	2020/4/2 8:10			121.5565183	29.76336333
121.5565183	29.763355	2020/4/2 8:10			121.5565183	29.763355
121.5565217	29.76334333	2020/4/2 8:10			121.5565217	29.76334333
121.5565217	29.76333333	2020/4/2 8:10			121.5565217	29.76333333
121.5565233	29.763325	2020/4/2 8:10			121.5565233	29.763325
121.5565267	29.76331333	2020/4/2 8:10			121.5565267	29.76331333
121.5565283	29.76330333	2020/4/2 8:10			121.5565283	29.76330333
121.5565283	29.763295	2020/4/2 8:10			121.5565283	29.763295
121.5565283	29.763285	2020/4/2 8:10			121.5565283	29.763285
121.5565283	29.76327667	2020/4/2 8:10			121.5565283	29.76327667
121.55653	29.76326667	2020/4/2 8:10			121.55653	29.76326667
121.5565317	29.76325833	2020/4/2 8:10			121.5565317	29.76325833
121.5565317	29.76325	2020/4/2 8:10			121.5565317	29.76325
121.5565333	29.76324	2020/4/2 8:10			121.5565333	29.76324
121.556535	29.76323	2020/4/2 8:10			121.556535	29.76323
121.5565367	29.76322	2020/4/2 8:10			121.5565367	29.76322
121.5565367	29.76321	2020/4/2 8:10			121.5565367	29.76321
121.5565383	29.7632	2020/4/2 8:10			121.5565383	29.7632
121.55654	29.76319	2020/4/2 8:10			121.55654	29.76319
121.5565417	29.76318333	2020/4/2 8:10			121.5565417	29.76318333
121.556545	29.76317667	2020/4/2 8:10			121.556545	29.76317667
121.5565517	29.76317167	2020/4/2 8:10			121.5565517	29.76317167
121.5565583	29.76316833	2020/4/2 8:10			121.5565583	29.76316833
121.5565617	29.76316667	2020/4/2 8:10			121.5565617	29.76316667
121.55657	29.76316667	2020/4/2 8:10			121.55657	29.76316667
121.5565767	29.76316833	2020/4/2 8:10			121.5565767	29.76316833
121.556585	29.76317167	2020/4/2 8:10			121.556585	29.76317167
121.556595	29.763175	2020/4/2 8:10			121.556595	29.763175
121.5566017	29.76318167	2020/4/2 8:10			121.5566017	29.76318167
121.5566117	29.76318667	2020/4/2 8:10			121.5566117	29.76318667
121.5566183	29.76319333	2020/4/2 8:10			121.5566183	29.76319333
121.5566233	29.76320167	2020/4/2 8:10			121.5566233	29.76320167
121.556625	29.76321	2020/4/2 8:10			121.556625	29.76321
121.5566233	29.76321667	2020/4/2 8:10			121.5566233	29.76321667
121.5566217	29.763225	2020/4/2 8:10			121.5566217	29.763225
121.5566217	29.763235	2020/4/2 8:10			121.5566217	29.763235
121.5566217	29.763245	2020/4/2 8:10			121.5566217	29.763245
121.5566217	29.76325333	2020/4/2 8:10			121.5566217	29.76325333
121.55662	29.76326167	2020/4/2 8:10			121.55662	29.76326167
121.5566183	29.76327167	2020/4/2 8:10			121.5566183	29.76327167
121.5566183	29.76328	2020/4/2 8:10			121.5566183	29.76328
121.5566167	29.76329	2020/4/2 8:10			121.5566167	29.76329
121.5566167	29.76329833	2020/4/2 8:10			121.5566167	29.76329833
121.556615	29.76331	2020/4/2 8:10			121.556615	29.76331
121.5566133	29.76332	2020/4/2 8:10			121.5566133	29.76332
121.5566133	29.76333	2020/4/2 8:10			121.5566133	29.76333
121.5566117	29.76334	2020/4/2 8:10			121.5566117	29.76334
121.5566117	29.76335	2020/4/2 8:10			121.5566117	29.76335
121.55661	29.76335833	2020/4/2 8:10			121.55661	29.76335833
121.55661	29.76336667	2020/4/2 8:10			121.55661	29.76336667
121.55661	29.76337667	2020/4/2 8:10			121.55661	29.76337667
121.55661	29.76338667	2020/4/2 8:10			121.55661	29.76338667
121.55661	29.76339333	2020/4/2 8:10			121.55661	29.76339333
121.5566083	29.76340333	2020/4/2 8:10			121.5566083	29.76340333
121.5566067	29.76341	2020/4/2 8:10			121.5566067	29.76341
121.5566083	29.76341667	2020/4/2 8:10			121.5566083	29.76341667
121.5566083	29.763425	2020/4/2 8:10			121.5566083	29.763425
121.5566083	29.763435	2020/4/2 8:10			121.5566083	29.763435
121.5566067	29.763445	2020/4/2 8:10			121.5566067	29.763445
121.556605	29.763455	2020/4/2 8:11			121.556605	29.763455
121.5566017	29.763465	2020/4/2 8:11			121.5566017	29.763465
121.5565983	29.76347167	2020/4/2 8:11			121.5565983	29.76347167
121.5565933	29.76347333	2020/4/2 8:11			121.5565933	29.76347333
121.556585	29.76347667	2020/4/2 8:11			121.556585	29.76347667
121.556575	29.76347833	2020/4/2 8:11			121.556575	29.76347833
121.5565683	29.76348167	2020/4/2 8:11			121.5565683	29.76348167
121.5565583	29.763485	2020/4/2 8:11			121.5565583	29.763485
121.5565483	29.76348833	2020/4/2 8:11			121.5565483	29.76348833
121.5565383	29.76349	2020/4/2 8:11			121.5565383	29.76349
121.5565267	29.76349167	2020/4/2 8:11			121.5565267	29.76349167
121.556515	29.76349167	2020/4/2 8:11			121.556515	29.76349167
121.556505	29.76349167	2020/4/2 8:11			121.556505	29.76349167
121.5564967	29.76348833	2020/4/2 8:11			121.5564967	29.76348833
121.55649	29.76348333	2020/4/2 8:11			121.55649	29.76348333
121.55648	29.76348	2020/4/2 8:11			121.55648	29.76348
121.55647	29.76347667	2020/4/2 8:11			121.55647	29.76347667
121.5564583	29.76347333	2020/4/2 8:11			121.5564583	29.76347333
121.5564483	29.76346833	2020/4/2 8:11			121.5564483	29.76346833
121.5564367	29.763465	2020/4/2 8:11			121.5564367	29.763465
121.556425	29.76346	2020/4/2 8:11			121.556425	29.76346
121.556415	29.76345667	2020/4/2 8:11			121.556415	29.76345667
121.55641	29.76345	2020/4/2 8:11			121.55641	29.76345
121.55641	29.76344833	2020/4/2 8:11			121.55641	29.76344833
121.55641	29.76344	2020/4/2 8:11			121.55641	29.76344
121.556415	29.763435	2020/4/2 8:11			121.556415	29.763435
121.556415	29.76342667	2020/4/2 8:11			121.556415	29.76342667
121.556415	29.76342	2020/4/2 8:11			121.556415	29.76342
121.556415	29.76341	2020/4/2 8:11			121.556415	29.76341
121.5564117	29.76340167	2020/4/2 8:11			121.5564117	29.76340167
121.5564117	29.76339333	2020/4/2 8:11			121.5564117	29.76339333
121.5564117	29.763385	2020/4/2 8:11			121.5564117	29.763385
121.5564117	29.76337667	2020/4/2 8:11			121.5564117	29.76337667
121.556415	29.763365	2020/4/2 8:11			121.556415	29.763365
121.5564167	29.763355	2020/4/2 8:11			121.5564167	29.763355
121.5564183	29.763345	2020/4/2 8:11			121.5564183	29.763345
121.55642	29.763335	2020/4/2 8:11			121.55642	29.763335
121.5564183	29.763325	2020/4/2 8:11			121.5564183	29.763325
121.5564183	29.76332	2020/4/2 8:11			121.5564183	29.76332
121.5564183	29.76331	2020/4/2 8:11			121.5564183	29.76331
121.5564167	29.76330167	2020/4/2 8:11			121.5564167	29.76330167
121.5564167	29.76329333	2020/4/2 8:11			121.5564167	29.76329333
121.5564167	29.76328333	2020/4/2 8:11			121.5564167	29.76328333
121.55642	29.76327333	2020/4/2 8:11			121.55642	29.76327333
121.5564233	29.76326333	2020/4/2 8:11			121.5564233	29.76326333
121.5564233	29.763255	2020/4/2 8:11			121.5564233	29.763255
121.5564217	29.76324667	2020/4/2 8:11			121.5564217	29.76324667
121.5564233	29.76324	2020/4/2 8:11			121.5564233	29.76324
121.5564233	29.76323	2020/4/2 8:11			121.5564233	29.76323
121.5564267	29.76322167	2020/4/2 8:11			121.5564267	29.76322167
121.55643	29.76321	2020/4/2 8:11			121.55643	29.76321
121.5564317	29.7632	2020/4/2 8:11			121.5564317	29.7632
121.5564317	29.763195	2020/4/2 8:11			121.5564317	29.763195
121.5564317	29.76318833	2020/4/2 8:11			121.5564317	29.76318833
121.5564383	29.76317667	2020/4/2 8:11			121.5564383	29.76317667
121.5564433	29.76317	2020/4/2 8:11			121.5564433	29.76317
121.55645	29.76316833	2020/4/2 8:11			121.55645	29.76316833
121.5564583	29.76316833	2020/4/2 8:11			121.5564583	29.76316833
121.5564683	29.76316833	2020/4/2 8:11			121.5564683	29.76316833
121.5564783	29.76316833	2020/4/2 8:11			121.5564783	29.76316833
121.55649	29.76316833	2020/4/2 8:12			121.55649	29.76316833
121.5565033	29.76316833	2020/4/2 8:12			121.5565033	29.76316833
121.5565133	29.76317	2020/4/2 8:12			121.5565133	29.76317
121.5565183	29.76317667	2020/4/2 8:12			121.5565183	29.76317667
121.5565183	29.763185	2020/4/2 8:12			121.5565183	29.763185
121.5565183	29.76319	2020/4/2 8:12			121.5565183	29.76319
121.5565167	29.76319833	2020/4/2 8:12			121.5565167	29.76319833
121.556515	29.76320333	2020/4/2 8:12			121.556515	29.76320333
121.556515	29.76321333	2020/4/2 8:12			121.556515	29.76321333
121.556515	29.76322333	2020/4/2 8:12			121.556515	29.76322333
121.556515	29.76323333	2020/4/2 8:12			121.556515	29.76323333
121.5565133	29.76324333	2020/4/2 8:12			121.5565133	29.76324333
121.5565117	29.76325167	2020/4/2 8:12			121.5565117	29.76325167
121.55651	29.76326167	2020/4/2 8:12			121.55651	29.76326167
121.5565083	29.76327167	2020/4/2 8:12			121.5565083	29.76327167
121.5565067	29.76328167	2020/4/2 8:12			121.5565067	29.76328167
121.556505	29.76329167	2020/4/2 8:12			121.556505	29.76329167
121.5565033	29.76330167	2020/4/2 8:12			121.5565033	29.76330167
121.5565017	29.76331167	2020/4/2 8:12			121.5565017	29.76331167
121.5565017	29.76332	2020/4/2 8:12			121.5565017	29.76332
121.5565017	29.76333	2020/4/2 8:12			121.5565017	29.76333
121.5565017	29.76334	2020/4/2 8:12			121.5565017	29.76334
121.5565	29.76334833	2020/4/2 8:12			121.5565	29.76334833
121.5565	29.76335667	2020/4/2 8:12			121.5565	29.76335667
121.5565	29.76336667	2020/4/2 8:12			121.5565	29.76336667
121.5565	29.76337667	2020/4/2 8:12			121.5565	29.76337667
121.5565	29.763385	2020/4/2 8:12			121.5565	29.763385
121.5564983	29.763395	2020/4/2 8:12			121.5564983	29.763395
121.5564983	29.763405	2020/4/2 8:12			121.5564983	29.763405
121.5564967	29.76341333	2020/4/2 8:12			121.5564967	29.76341333
121.5564967	29.76342333	2020/4/2 8:12			121.5564967	29.76342333
121.5564983	29.76343333	2020/4/2 8:12			121.5564983	29.76343333
121.5564983	29.76344333	2020/4/2 8:12			121.5564983	29.76344333
121.5564967	29.76345333	2020/4/2 8:12			121.5564967	29.76345333
121.5564967	29.76346333	2020/4/2 8:12			121.5564967	29.76346333
121.556495	29.76347167	2020/4/2 8:12			121.556495	29.76347167
121.5564933	29.76347667	2020/4/2 8:12			121.5564933	29.76347667
121.5564867	29.76347833	2020/4/2 8:12			121.5564867	29.76347833
121.5564767	29.76347833	2020/4/2 8:12			121.5564767	29.76347833
121.5564683	29.76347667	2020/4/2 8:12			121.5564683	29.76347667
121.5564617	29.763475	2020/4/2 8:12			121.5564617	29.763475
121.55645	29.76347333	2020/4/2 8:12			121.55645	29.76347333
121.5564383	29.76347167	2020/4/2 8:12			121.5564383	29.76347167
121.5564267	29.76346833	2020/4/2 8:12			121.5564267	29.76346833
121.556415	29.76346667	2020/4/2 8:12			121.556415	29.76346667
121.556405	29.76346333	2020/4/2 8:12			121.556405	29.76346333
121.5563967	29.76345833	2020/4/2 8:12			121.5563967	29.76345833
121.5563867	29.76343167	2020/4/2 8:12			121.5563867	29.76343167
