121.56414	29.76353167	2020/4/2 13:30			121.56414	29.76353167
121.5641383	29.76354	2020/4/2 13:30			121.5641383	29.76354
121.5641367	29.76354833	2020/4/2 13:30			121.5641367	29.76354833
121.564135	29.76356	2020/4/2 13:30			121.564135	29.76356
121.5641317	29.76356833	2020/4/2 13:30			121.5641317	29.76356833
121.5641283	29.76357667	2020/4/2 13:31			121.5641283	29.76357667
121.5641217	29.76358333	2020/4/2 13:31			121.5641217	29.76358333
121.5641133	29.76358833	2020/4/2 13:31			121.5641133	29.76358833
121.5641067	29.76358833	2020/4/2 13:31			121.5641067	29.76358833
121.5640983	29.763585	2020/4/2 13:31			121.5640983	29.763585
121.5640883	29.76358167	2020/4/2 13:31			121.5640883	29.76358167
121.56408	29.76358	2020/4/2 13:31			121.56408	29.76358
121.56407	29.76357333	2020/4/2 13:31			121.56407	29.76357333
121.564065	29.76356667	2020/4/2 13:31			121.564065	29.76356667
121.564065	29.76355833	2020/4/2 13:31			121.564065	29.76355833
121.5640683	29.76355333	2020/4/2 13:31			121.5640683	29.76355333
121.56407	29.76354333	2020/4/2 13:31			121.56407	29.76354333
121.5640717	29.76353333	2020/4/2 13:31			121.5640717	29.76353333
121.564075	29.76352333	2020/4/2 13:31			121.564075	29.76352333
121.5640767	29.76351333	2020/4/2 13:31			121.5640767	29.76351333
121.56408	29.76350167	2020/4/2 13:31			121.56408	29.76350167
121.5640833	29.76349167	2020/4/2 13:31			121.5640833	29.76349167
121.564085	29.76348	2020/4/2 13:31			121.564085	29.76348
121.5640867	29.76346833	2020/4/2 13:31			121.5640867	29.76346833
121.5640883	29.76345667	2020/4/2 13:31			121.5640883	29.76345667
121.56409	29.763445	2020/4/2 13:31			121.56409	29.763445
121.5640917	29.76343333	2020/4/2 13:31			121.5640917	29.76343333
121.5640933	29.76342333	2020/4/2 13:31			121.5640933	29.76342333
121.5640967	29.76341333	2020/4/2 13:31			121.5640967	29.76341333
121.5641	29.76340167	2020/4/2 13:31			121.5641	29.76340167
121.5641033	29.76339167	2020/4/2 13:31			121.5641033	29.76339167
121.564105	29.76338167	2020/4/2 13:31			121.564105	29.76338167
121.56411	29.76337167	2020/4/2 13:31			121.56411	29.76337167
121.5641133	29.76336333	2020/4/2 13:31			121.5641133	29.76336333
121.564115	29.76335167	2020/4/2 13:31			121.564115	29.76335167
121.5641167	29.76334167	2020/4/2 13:31			121.5641167	29.76334167
121.56412	29.76333167	2020/4/2 13:31			121.56412	29.76333167
121.5641233	29.76332333	2020/4/2 13:31			121.5641233	29.76332333
121.564125	29.76331167	2020/4/2 13:31			121.564125	29.76331167
121.5641233	29.76330167	2020/4/2 13:31			121.5641233	29.76330167
121.564125	29.76329333	2020/4/2 13:31			121.564125	29.76329333
121.5641283	29.76328333	2020/4/2 13:31			121.5641283	29.76328333
121.5641317	29.76327333	2020/4/2 13:31			121.5641317	29.76327333
121.5641333	29.76326333	2020/4/2 13:31			121.5641333	29.76326333
121.5641383	29.76325167	2020/4/2 13:31			121.5641383	29.76325167
121.5641417	29.76324167	2020/4/2 13:31			121.5641417	29.76324167
121.5641433	29.76323167	2020/4/2 13:31			121.5641433	29.76323167
121.564145	29.76322333	2020/4/2 13:31			121.564145	29.76322333
121.5641467	29.76321167	2020/4/2 13:31			121.5641467	29.76321167
121.5641483	29.76320167	2020/4/2 13:31			121.5641483	29.76320167
121.56415	29.76319333	2020/4/2 13:31			121.56415	29.76319333
121.56415	29.763185	2020/4/2 13:31			121.56415	29.763185
121.5641533	29.76316833	2020/4/2 13:31			121.5641533	29.76316833
121.564155	29.76315833	2020/4/2 13:31			121.564155	29.76315833
121.5641567	29.76314833	2020/4/2 13:31			121.5641567	29.76314833
121.5641583	29.76314	2020/4/2 13:31			121.5641583	29.76314
121.56416	29.76313	2020/4/2 13:31			121.56416	29.76313
121.5641617	29.76312	2020/4/2 13:31			121.5641617	29.76312
121.5641633	29.76311	2020/4/2 13:31			121.5641633	29.76311
121.564165	29.7631	2020/4/2 13:31			121.564165	29.7631
121.5641683	29.76309	2020/4/2 13:31			121.5641683	29.76309
121.5641683	29.76308167	2020/4/2 13:31			121.5641683	29.76308167
121.56417	29.76307167	2020/4/2 13:31			121.56417	29.76307167
121.56417	29.76306167	2020/4/2 13:31			121.56417	29.76306167
121.5641733	29.76305333	2020/4/2 13:31			121.5641733	29.76305333
121.564175	29.76304333	2020/4/2 13:32			121.564175	29.76304333
121.5641783	29.763035	2020/4/2 13:32			121.5641783	29.763035
121.5641833	29.76302667	2020/4/2 13:32			121.5641833	29.76302667
121.5641867	29.76301833	2020/4/2 13:32			121.5641867	29.76301833
121.5641933	29.76300833	2020/4/2 13:32			121.5641933	29.76300833
121.5641983	29.76300167	2020/4/2 13:32			121.5641983	29.76300167
121.5642067	29.76299833	2020/4/2 13:32			121.5642067	29.76299833
121.5642133	29.76299833	2020/4/2 13:32			121.5642133	29.76299833
121.56422	29.76300333	2020/4/2 13:32			121.56422	29.76300333
121.564225	29.76301167	2020/4/2 13:32			121.564225	29.76301167
121.564225	29.763015	2020/4/2 13:32			121.564225	29.763015
121.5642233	29.76302167	2020/4/2 13:32			121.5642233	29.76302167
121.5642217	29.76303333	2020/4/2 13:32			121.5642217	29.76303333
121.56422	29.76304333	2020/4/2 13:32			121.56422	29.76304333
121.5642167	29.763055	2020/4/2 13:32			121.5642167	29.763055
121.5642133	29.76306667	2020/4/2 13:32			121.5642133	29.76306667
121.5642133	29.76307667	2020/4/2 13:32			121.5642133	29.76307667
121.56421	29.76308667	2020/4/2 13:32			121.56421	29.76308667
121.5642083	29.76309667	2020/4/2 13:32			121.5642083	29.76309667
121.5642067	29.763105	2020/4/2 13:32			121.5642067	29.763105
121.564205	29.763115	2020/4/2 13:32			121.564205	29.763115
121.5642017	29.76312667	2020/4/2 13:32			121.5642017	29.76312667
121.5642	29.76313833	2020/4/2 13:32			121.5642	29.76313833
121.5641983	29.76315	2020/4/2 13:32			121.5641983	29.76315
121.564195	29.76316167	2020/4/2 13:32			121.564195	29.76316167
121.5641917	29.76317	2020/4/2 13:32			121.5641917	29.76317
121.56419	29.76318	2020/4/2 13:32			121.56419	29.76318
121.5641883	29.76319167	2020/4/2 13:32			121.5641883	29.76319167
121.564185	29.76320167	2020/4/2 13:32			121.564185	29.76320167
121.5641833	29.76321167	2020/4/2 13:32			121.5641833	29.76321167
121.5641817	29.76322167	2020/4/2 13:32			121.5641817	29.76322167
121.5641783	29.76323167	2020/4/2 13:32			121.5641783	29.76323167
121.564175	29.76324167	2020/4/2 13:32			121.564175	29.76324167
121.564175	29.76325167	2020/4/2 13:32			121.564175	29.76325167
121.5641733	29.76326333	2020/4/2 13:32			121.5641733	29.76326333
121.5641717	29.763275	2020/4/2 13:32			121.5641717	29.763275
121.56417	29.76328667	2020/4/2 13:32			121.56417	29.76328667
121.5641683	29.76329667	2020/4/2 13:32			121.5641683	29.76329667
121.5641667	29.76330833	2020/4/2 13:32			121.5641667	29.76330833
121.564165	29.76331833	2020/4/2 13:32			121.564165	29.76331833
121.5641633	29.76332833	2020/4/2 13:32			121.5641633	29.76332833
121.5641617	29.76334	2020/4/2 13:32			121.5641617	29.76334
121.5641583	29.76335167	2020/4/2 13:32			121.5641583	29.76335167
121.5641567	29.76336333	2020/4/2 13:32			121.5641567	29.76336333
121.564155	29.76337167	2020/4/2 13:32			121.564155	29.76337167
121.5641533	29.76338167	2020/4/2 13:32			121.5641533	29.76338167
121.5641517	29.76339333	2020/4/2 13:32			121.5641517	29.76339333
121.56415	29.763405	2020/4/2 13:32			121.56415	29.763405
121.5641483	29.763415	2020/4/2 13:32			121.5641483	29.763415
121.5641483	29.76342333	2020/4/2 13:32			121.5641483	29.76342333
121.5641467	29.76343333	2020/4/2 13:32			121.5641467	29.76343333
121.5641433	29.76344167	2020/4/2 13:32			121.5641433	29.76344167
121.56414	29.76345333	2020/4/2 13:32			121.56414	29.76345333
121.5641367	29.763465	2020/4/2 13:32			121.5641367	29.763465
121.5641333	29.763475	2020/4/2 13:32			121.5641333	29.763475
121.5641317	29.763485	2020/4/2 13:32			121.5641317	29.763485
121.56413	29.763495	2020/4/2 13:32			121.56413	29.763495
121.5641283	29.763505	2020/4/2 13:32			121.5641283	29.763505
121.564125	29.763515	2020/4/2 13:32			121.564125	29.763515
121.564125	29.76353	2020/4/2 13:32			121.564125	29.76353
121.5641233	29.76354	2020/4/2 13:33			121.5641233	29.76354
121.5641217	29.76354833	2020/4/2 13:33			121.5641217	29.76354833
121.56412	29.76355833	2020/4/2 13:33			121.56412	29.76355833
121.56412	29.76356833	2020/4/2 13:33			121.56412	29.76356833
121.564115	29.76357667	2020/4/2 13:33			121.564115	29.76357667
121.56411	29.763585	2020/4/2 13:33			121.56411	29.763585
121.5641033	29.76359	2020/4/2 13:33			121.5641033	29.76359
121.5640933	29.76359167	2020/4/2 13:33			121.5640933	29.76359167
121.564085	29.76358667	2020/4/2 13:33			121.564085	29.76358667
121.5640817	29.76358	2020/4/2 13:33			121.5640817	29.76358
121.56408	29.76357667	2020/4/2 13:33			121.56408	29.76357667
121.5640833	29.76357167	2020/4/2 13:33			121.5640833	29.76357167
121.5640867	29.76356333	2020/4/2 13:33			121.5640867	29.76356333
121.5640883	29.76355333	2020/4/2 13:33			121.5640883	29.76355333
121.5640917	29.76354333	2020/4/2 13:33			121.5640917	29.76354333
121.564095	29.763535	2020/4/2 13:33			121.564095	29.763535
121.5640983	29.763525	2020/4/2 13:33			121.5640983	29.763525
121.5641	29.76351333	2020/4/2 13:33			121.5641	29.76351333
121.5641033	29.76350333	2020/4/2 13:33			121.5641033	29.76350333
121.564105	29.76349333	2020/4/2 13:33			121.564105	29.76349333
121.5641083	29.76348333	2020/4/2 13:33			121.5641083	29.76348333
121.56411	29.76347167	2020/4/2 13:33			121.56411	29.76347167
121.5641133	29.76346	2020/4/2 13:33			121.5641133	29.76346
121.564115	29.76345	2020/4/2 13:33			121.564115	29.76345
121.5641183	29.76343833	2020/4/2 13:33			121.5641183	29.76343833
121.5641217	29.76342833	2020/4/2 13:33			121.5641217	29.76342833
121.564125	29.76341833	2020/4/2 13:33			121.564125	29.76341833
121.5641267	29.76340667	2020/4/2 13:33			121.5641267	29.76340667
121.5641283	29.76339667	2020/4/2 13:33			121.5641283	29.76339667
121.5641317	29.76338667	2020/4/2 13:33			121.5641317	29.76338667
121.5641333	29.76337333	2020/4/2 13:33			121.5641333	29.76337333
121.564135	29.76336167	2020/4/2 13:33			121.564135	29.76336167
121.5641383	29.76335167	2020/4/2 13:33			121.5641383	29.76335167
121.56414	29.76334	2020/4/2 13:33			121.56414	29.76334
121.5641433	29.76333	2020/4/2 13:33			121.5641433	29.76333
121.564145	29.76332	2020/4/2 13:33			121.564145	29.76332
121.5641517	29.76328667	2020/4/2 13:33			121.5641517	29.76328667
121.564155	29.76327667	2020/4/2 13:33			121.564155	29.76327667
121.5641567	29.76326667	2020/4/2 13:33			121.5641567	29.76326667
121.56416	29.76325667	2020/4/2 13:33			121.56416	29.76325667
121.5641617	29.76324667	2020/4/2 13:33			121.5641617	29.76324667
121.5641633	29.763235	2020/4/2 13:33			121.5641633	29.763235
121.564165	29.763225	2020/4/2 13:33			121.564165	29.763225
121.5641683	29.76321333	2020/4/2 13:33			121.5641683	29.76321333
121.5641667	29.763205	2020/4/2 13:33			121.5641667	29.763205
121.5641667	29.76319333	2020/4/2 13:33			121.5641667	29.76319333
121.5641717	29.76318333	2020/4/2 13:33			121.5641717	29.76318333
121.5641733	29.76317333	2020/4/2 13:33			121.5641733	29.76317333
121.5641767	29.76316167	2020/4/2 13:33			121.5641767	29.76316167
121.5641783	29.76315167	2020/4/2 13:33			121.5641783	29.76315167
121.56418	29.76314167	2020/4/2 13:33			121.56418	29.76314167
121.5641817	29.76313	2020/4/2 13:33			121.5641817	29.76313
121.5641817	29.76312	2020/4/2 13:33			121.5641817	29.76312
121.5641833	29.76311	2020/4/2 13:33			121.5641833	29.76311
121.564185	29.7631	2020/4/2 13:33			121.564185	29.7631
121.5641883	29.76309	2020/4/2 13:33			121.5641883	29.76309
121.5641883	29.76307833	2020/4/2 13:33			121.5641883	29.76307833
121.5641917	29.76306833	2020/4/2 13:33			121.5641917	29.76306833
121.5641933	29.76305833	2020/4/2 13:34			121.5641933	29.76305833
121.564195	29.76305	2020/4/2 13:34			121.564195	29.76305
121.5641967	29.76304	2020/4/2 13:34			121.5641967	29.76304
121.5642	29.76303167	2020/4/2 13:34			121.5642	29.76303167
121.5642033	29.76302167	2020/4/2 13:34			121.5642033	29.76302167
121.56421	29.763015	2020/4/2 13:34			121.56421	29.763015
121.5642217	29.76301333	2020/4/2 13:34			121.5642217	29.76301333
121.56423	29.763015	2020/4/2 13:34			121.56423	29.763015
121.5642417	29.763015	2020/4/2 13:34			121.5642417	29.763015
121.564255	29.76301333	2020/4/2 13:34			121.564255	29.76301333
121.5642667	29.763015	2020/4/2 13:34			121.5642667	29.763015
121.5642767	29.76302	2020/4/2 13:34			121.5642767	29.76302
121.5642833	29.763025	2020/4/2 13:34			121.5642833	29.763025
121.5642917	29.76303	2020/4/2 13:34			121.5642917	29.76303
121.564295	29.76303667	2020/4/2 13:34			121.564295	29.76303667
121.56429	29.763045	2020/4/2 13:34			121.56429	29.763045
121.5642883	29.763055	2020/4/2 13:34			121.5642883	29.763055
121.5642867	29.76306667	2020/4/2 13:34			121.5642867	29.76306667
121.564285	29.76307667	2020/4/2 13:34			121.564285	29.76307667
121.5642833	29.76308667	2020/4/2 13:34			121.5642833	29.76308667
121.56428	29.763095	2020/4/2 13:34			121.56428	29.763095
121.5642767	29.763105	2020/4/2 13:34			121.5642767	29.763105
121.5642733	29.763115	2020/4/2 13:34			121.5642733	29.763115
121.56427	29.76312667	2020/4/2 13:34			121.56427	29.76312667
121.5642683	29.76314	2020/4/2 13:34			121.5642683	29.76314
121.564265	29.76314833	2020/4/2 13:34			121.564265	29.76314833
121.56426	29.76316	2020/4/2 13:34			121.56426	29.76316
121.5642567	29.76316833	2020/4/2 13:34			121.5642567	29.76316833
121.564255	29.76317833	2020/4/2 13:34			121.564255	29.76317833
121.5642533	29.76318833	2020/4/2 13:34			121.5642533	29.76318833
121.56425	29.7632	2020/4/2 13:34			121.56425	29.7632
121.56425	29.76321	2020/4/2 13:34			121.56425	29.76321
121.5642467	29.76321833	2020/4/2 13:34			121.5642467	29.76321833
121.5642433	29.76322833	2020/4/2 13:34			121.5642433	29.76322833
121.564245	29.76323833	2020/4/2 13:34			121.564245	29.76323833
121.5642433	29.76324833	2020/4/2 13:34			121.5642433	29.76324833
121.5642417	29.76325667	2020/4/2 13:34			121.5642417	29.76325667
121.56424	29.76326667	2020/4/2 13:34			121.56424	29.76326667
121.5642367	29.76327667	2020/4/2 13:34			121.5642367	29.76327667
121.564235	29.76328833	2020/4/2 13:34			121.564235	29.76328833
121.5642317	29.7633	2020/4/2 13:34			121.5642317	29.7633
121.56423	29.76331	2020/4/2 13:34			121.56423	29.76331
121.5642283	29.76332167	2020/4/2 13:34			121.5642283	29.76332167
121.564225	29.76333167	2020/4/2 13:34			121.564225	29.76333167
121.5642233	29.76334333	2020/4/2 13:34			121.5642233	29.76334333
121.56422	29.76335333	2020/4/2 13:34			121.56422	29.76335333
121.564225	29.763355	2020/4/2 13:34			121.564225	29.763355
121.5642233	29.76336333	2020/4/2 13:34			121.5642233	29.76336333
121.5642217	29.76337333	2020/4/2 13:34			121.5642217	29.76337333
121.56422	29.76338333	2020/4/2 13:34			121.56422	29.76338333
121.5642167	29.76339333	2020/4/2 13:34			121.5642167	29.76339333
121.564215	29.76340333	2020/4/2 13:34			121.564215	29.76340333
121.5642133	29.763415	2020/4/2 13:34			121.5642133	29.763415
121.56421	29.763425	2020/4/2 13:34			121.56421	29.763425
121.5642067	29.763435	2020/4/2 13:34			121.5642067	29.763435
121.5642067	29.763445	2020/4/2 13:34			121.5642067	29.763445
121.564205	29.76345333	2020/4/2 13:34			121.564205	29.76345333
121.5642033	29.76346667	2020/4/2 13:34			121.5642033	29.76346667
121.5642	29.76347833	2020/4/2 13:34			121.5642	29.76347833
121.5642	29.76349	2020/4/2 13:34			121.5642	29.76349
121.5641983	29.7635	2020/4/2 13:35			121.5641983	29.7635
121.5641917	29.76351	2020/4/2 13:35			121.5641917	29.76351
121.5641883	29.76352	2020/4/2 13:35			121.5641883	29.76352
121.5641867	29.76353167	2020/4/2 13:35			121.5641867	29.76353167
121.5641867	29.76354167	2020/4/2 13:35			121.5641867	29.76354167
121.5641867	29.76355167	2020/4/2 13:35			121.5641867	29.76355167
121.564185	29.76356333	2020/4/2 13:35			121.564185	29.76356333
121.5641833	29.76357333	2020/4/2 13:35			121.5641833	29.76357333
121.56418	29.763585	2020/4/2 13:35			121.56418	29.763585
121.564175	29.76359333	2020/4/2 13:35			121.564175	29.76359333
121.56417	29.7636	2020/4/2 13:35			121.56417	29.7636
121.564165	29.76360167	2020/4/2 13:35			121.564165	29.76360167
121.56416	29.76360167	2020/4/2 13:35			121.56416	29.76360167
121.56415	29.7636	2020/4/2 13:35			121.56415	29.7636
121.5641383	29.76359833	2020/4/2 13:35			121.5641383	29.76359833
121.5641283	29.763595	2020/4/2 13:35			121.5641283	29.763595
121.564125	29.76358833	2020/4/2 13:35			121.564125	29.76358833
121.56412	29.76358167	2020/4/2 13:35			121.56412	29.76358167
121.5641183	29.763575	2020/4/2 13:35			121.5641183	29.763575
121.56412	29.76356667	2020/4/2 13:35			121.56412	29.76356667
121.56412	29.76355667	2020/4/2 13:35			121.56412	29.76355667
121.5641217	29.76354667	2020/4/2 13:35			121.5641217	29.76354667
121.5641233	29.76353667	2020/4/2 13:35			121.5641233	29.76353667
121.564125	29.763525	2020/4/2 13:35			121.564125	29.763525
121.5641283	29.76351333	2020/4/2 13:35			121.5641283	29.76351333
121.5641317	29.763505	2020/4/2 13:35			121.5641317	29.763505
121.5641333	29.763495	2020/4/2 13:35			121.5641333	29.763495
121.5641367	29.76348333	2020/4/2 13:35			121.5641367	29.76348333
121.56414	29.76347333	2020/4/2 13:35			121.56414	29.76347333
121.5641417	29.76346333	2020/4/2 13:35			121.5641417	29.76346333
121.564145	29.76345167	2020/4/2 13:35			121.564145	29.76345167
121.5641467	29.76344	2020/4/2 13:35			121.5641467	29.76344
121.56415	29.76342833	2020/4/2 13:35			121.56415	29.76342833
121.5641517	29.76341667	2020/4/2 13:35			121.5641517	29.76341667
121.564155	29.763405	2020/4/2 13:35			121.564155	29.763405
121.5641567	29.763395	2020/4/2 13:35			121.5641567	29.763395
121.5641583	29.76338667	2020/4/2 13:35			121.5641583	29.76338667
121.56416	29.76337667	2020/4/2 13:35			121.56416	29.76337667
121.5641617	29.76336667	2020/4/2 13:35			121.5641617	29.76336667
121.5641633	29.76335667	2020/4/2 13:35			121.5641633	29.76335667
121.564165	29.76334667	2020/4/2 13:35			121.564165	29.76334667
121.5641667	29.76333667	2020/4/2 13:35			121.5641667	29.76333667
121.5641667	29.76332833	2020/4/2 13:35			121.5641667	29.76332833
121.5641667	29.76331833	2020/4/2 13:35			121.5641667	29.76331833
121.5641683	29.76330833	2020/4/2 13:35			121.5641683	29.76330833
121.56417	29.76329667	2020/4/2 13:35			121.56417	29.76329667
121.56417	29.76328667	2020/4/2 13:35			121.56417	29.76328667
121.5641717	29.76327833	2020/4/2 13:35			121.5641717	29.76327833
121.5641717	29.76326833	2020/4/2 13:35			121.5641717	29.76326833
121.5641733	29.76325833	2020/4/2 13:35			121.5641733	29.76325833
121.5641733	29.76324833	2020/4/2 13:35			121.5641733	29.76324833
121.5641767	29.76323833	2020/4/2 13:35			121.5641767	29.76323833
121.5641767	29.76322833	2020/4/2 13:35			121.5641767	29.76322833
121.56418	29.76321833	2020/4/2 13:35			121.56418	29.76321833
121.5641817	29.76320667	2020/4/2 13:35			121.5641817	29.76320667
121.5641817	29.76319667	2020/4/2 13:35			121.5641817	29.76319667
121.56418	29.76318667	2020/4/2 13:35			121.56418	29.76318667
121.5641817	29.76317667	2020/4/2 13:35			121.5641817	29.76317667
121.5641833	29.763165	2020/4/2 13:35			121.5641833	29.763165
121.564185	29.763155	2020/4/2 13:35			121.564185	29.763155
121.564185	29.76314333	2020/4/2 13:36			121.564185	29.76314333
121.5641867	29.76313333	2020/4/2 13:36			121.5641867	29.76313333
121.5641883	29.76312333	2020/4/2 13:36			121.5641883	29.76312333
121.5641883	29.76311333	2020/4/2 13:36			121.5641883	29.76311333
121.5641867	29.76310333	2020/4/2 13:36			121.5641867	29.76310333
121.5641867	29.76309333	2020/4/2 13:36			121.5641867	29.76309333
121.5641883	29.76308333	2020/4/2 13:36			121.5641883	29.76308333
121.56419	29.76307167	2020/4/2 13:36			121.56419	29.76307167
121.5641933	29.76306167	2020/4/2 13:36			121.5641933	29.76306167
121.564195	29.76305	2020/4/2 13:36			121.564195	29.76305
121.5641967	29.76304	2020/4/2 13:36			121.5641967	29.76304
121.5641983	29.76303	2020/4/2 13:36			121.5641983	29.76303
121.5642017	29.76302	2020/4/2 13:36			121.5642017	29.76302
121.56421	29.76301167	2020/4/2 13:36			121.56421	29.76301167
121.5642217	29.763005	2020/4/2 13:36			121.5642217	29.763005
121.5642317	29.76299833	2020/4/2 13:36			121.5642317	29.76299833
121.564245	29.76298833	2020/4/2 13:36			121.564245	29.76298833
121.5642567	29.76298667	2020/4/2 13:36			121.5642567	29.76298667
121.5642683	29.76298667	2020/4/2 13:36			121.5642683	29.76298667
121.5642833	29.76298667	2020/4/2 13:36			121.5642833	29.76298667
121.5642933	29.76298833	2020/4/2 13:36			121.5642933	29.76298833
121.5643017	29.76299333	2020/4/2 13:36			121.5643017	29.76299333
121.56431	29.76299333	2020/4/2 13:36			121.56431	29.76299333
121.5643217	29.762995	2020/4/2 13:36			121.5643217	29.762995
121.5643333	29.762995	2020/4/2 13:36			121.5643333	29.762995
121.5643467	29.76299667	2020/4/2 13:36			121.5643467	29.76299667
121.5643583	29.76299667	2020/4/2 13:36			121.5643583	29.76299667
121.5643717	29.762995	2020/4/2 13:36			121.5643717	29.762995
121.5643833	29.76299667	2020/4/2 13:36			121.5643833	29.76299667
121.5643917	29.76300333	2020/4/2 13:36			121.5643917	29.76300333
121.5644033	29.76300833	2020/4/2 13:36			121.5644033	29.76300833
121.5644133	29.76301333	2020/4/2 13:36			121.5644133	29.76301333
121.5644233	29.76301667	2020/4/2 13:36			121.5644233	29.76301667
121.5644317	29.76302167	2020/4/2 13:36			121.5644317	29.76302167
121.5644317	29.76302833	2020/4/2 13:36			121.5644317	29.76302833
121.56443	29.76303333	2020/4/2 13:36			121.56443	29.76303333
121.5644233	29.76304333	2020/4/2 13:36			121.5644233	29.76304333
121.56442	29.763055	2020/4/2 13:36			121.56442	29.763055
121.56442	29.763065	2020/4/2 13:36			121.56442	29.763065
121.5644183	29.763075	2020/4/2 13:36			121.5644183	29.763075
121.5644167	29.76308167	2020/4/2 13:36			121.5644167	29.76308167
121.564415	29.76309167	2020/4/2 13:36			121.564415	29.76309167
121.5644133	29.76310333	2020/4/2 13:36			121.5644133	29.76310333
121.5644183	29.76311	2020/4/2 13:36			121.5644183	29.76311
121.5644167	29.76312	2020/4/2 13:36			121.5644167	29.76312
121.5644117	29.76313	2020/4/2 13:36			121.5644117	29.76313
121.5644083	29.76313833	2020/4/2 13:36			121.5644083	29.76313833
121.5644067	29.76314667	2020/4/2 13:36			121.5644067	29.76314667
121.5644033	29.76315833	2020/4/2 13:36			121.5644033	29.76315833
121.5644017	29.76316833	2020/4/2 13:36			121.5644017	29.76316833
121.5643983	29.76317833	2020/4/2 13:36			121.5643983	29.76317833
121.5643967	29.76319	2020/4/2 13:36			121.5643967	29.76319
121.5643933	29.7632	2020/4/2 13:36			121.5643933	29.7632
121.5643917	29.76321	2020/4/2 13:36			121.5643917	29.76321
121.56439	29.76322167	2020/4/2 13:36			121.56439	29.76322167
121.564385	29.76323167	2020/4/2 13:36			121.564385	29.76323167
121.5643833	29.76324	2020/4/2 13:36			121.5643833	29.76324
121.56438	29.76325	2020/4/2 13:36			121.56438	29.76325
121.5643783	29.76326	2020/4/2 13:36			121.5643783	29.76326
121.564375	29.76326833	2020/4/2 13:36			121.564375	29.76326833
121.5643733	29.76328	2020/4/2 13:37			121.5643733	29.76328
121.5643717	29.76329	2020/4/2 13:37			121.5643717	29.76329
121.5643683	29.7633	2020/4/2 13:37			121.5643683	29.7633
121.564365	29.76331167	2020/4/2 13:37			121.564365	29.76331167
121.5643633	29.76332333	2020/4/2 13:37			121.5643633	29.76332333
121.5643617	29.76333333	2020/4/2 13:37			121.5643617	29.76333333
121.5643617	29.76334333	2020/4/2 13:37			121.5643617	29.76334333
121.56436	29.763355	2020/4/2 13:37			121.56436	29.763355
121.56436	29.763365	2020/4/2 13:37			121.56436	29.763365
121.5643567	29.76337667	2020/4/2 13:37			121.5643567	29.76337667
121.5643567	29.76338667	2020/4/2 13:37			121.5643567	29.76338667
121.564355	29.76339833	2020/4/2 13:37			121.564355	29.76339833
121.5643517	29.76340833	2020/4/2 13:37			121.5643517	29.76340833
121.5643483	29.76342	2020/4/2 13:37			121.5643483	29.76342
121.5643467	29.76343167	2020/4/2 13:37			121.5643467	29.76343167
121.564345	29.76344167	2020/4/2 13:37			121.564345	29.76344167
121.5643433	29.76345333	2020/4/2 13:37			121.5643433	29.76345333
121.56434	29.763465	2020/4/2 13:37			121.56434	29.763465
121.5643383	29.76347333	2020/4/2 13:37			121.5643383	29.76347333
121.5643367	29.76348333	2020/4/2 13:37			121.5643367	29.76348333
121.564335	29.76349167	2020/4/2 13:37			121.564335	29.76349167
121.5643267	29.76350167	2020/4/2 13:37			121.5643267	29.76350167
121.5643217	29.76351333	2020/4/2 13:37			121.5643217	29.76351333
121.5643183	29.76352333	2020/4/2 13:37			121.5643183	29.76352333
121.5643167	29.763535	2020/4/2 13:37			121.5643167	29.763535
121.5643133	29.763545	2020/4/2 13:37			121.5643133	29.763545
121.56431	29.763555	2020/4/2 13:37			121.56431	29.763555
121.56431	29.76356333	2020/4/2 13:37			121.56431	29.76356333
121.5643083	29.76357333	2020/4/2 13:37			121.5643083	29.76357333
121.5643067	29.76358333	2020/4/2 13:37			121.5643067	29.76358333
121.5643067	29.76359333	2020/4/2 13:37			121.5643067	29.76359333
121.564305	29.76360333	2020/4/2 13:37			121.564305	29.76360333
121.5643033	29.763615	2020/4/2 13:37			121.5643033	29.763615
121.5643	29.76362167	2020/4/2 13:37			121.5643	29.76362167
121.5642967	29.76362667	2020/4/2 13:37			121.5642967	29.76362667
121.5642917	29.76362833	2020/4/2 13:37			121.5642917	29.76362833
121.5642817	29.76363167	2020/4/2 13:37			121.5642817	29.76363167
121.5642783	29.76363	2020/4/2 13:37			121.5642783	29.76363
121.5642683	29.763625	2020/4/2 13:37			121.5642683	29.763625
121.5642583	29.76362167	2020/4/2 13:37			121.5642583	29.76362167
121.5642467	29.76361667	2020/4/2 13:37			121.5642467	29.76361667
121.5642367	29.76361167	2020/4/2 13:37			121.5642367	29.76361167
121.5642267	29.76360833	2020/4/2 13:37			121.5642267	29.76360833
121.5642183	29.76360333	2020/4/2 13:37			121.5642183	29.76360333
121.56421	29.76359667	2020/4/2 13:37			121.56421	29.76359667
121.5642067	29.76359	2020/4/2 13:37			121.5642067	29.76359
121.56421	29.76358667	2020/4/2 13:37			121.56421	29.76358667
121.5642117	29.76357833	2020/4/2 13:37			121.5642117	29.76357833
121.5642133	29.76357	2020/4/2 13:37			121.5642133	29.76357
121.564215	29.76356	2020/4/2 13:37			121.564215	29.76356
121.56422	29.76353	2020/4/2 13:37			121.56422	29.76353
121.56422	29.76352	2020/4/2 13:37			121.56422	29.76352
121.56422	29.76351167	2020/4/2 13:37			121.56422	29.76351167
