2020/4/2 13:03:04,121.563611666667,29.7629583333333,151233.919761638,3294861.78148546
2020/4/2 13:03:05,121.563611666667,29.7629683333333,151233.904738153,3294862.89018094
2020/4/2 13:03:06,121.56361,29.7629766666667,151233.730996637,3294863.8119092
2020/4/2 13:03:07,121.563608333333,29.7629883333333,151233.552247323,3294865.1032026
2020/4/2 13:03:08,121.56361,29.762995,151233.703453591,3294865.84451758
2020/4/2 13:03:09,121.563611666667,29.7630033333333,151233.852155918,3294866.77061513
2020/4/2 13:03:10,121.56361,29.7630133333333,151233.675910529,3294867.87712596
2020/4/2 13:03:11,121.563608333333,29.7630216666667,151233.502169082,3294868.79885423
2020/4/2 13:03:12,121.563605,29.7630316666667,151233.164701991,3294869.90318042
2020/4/2 13:03:13,121.563605,29.7630416666667,151233.149678536,3294871.01187591
2020/4/2 13:03:14,121.563601666667,29.7630516666667,151232.812211533,3294872.11620211
2020/4/2 13:03:15,121.5636,29.76306,151232.6384702,3294873.03793037
2020/4/2 13:03:16,121.563598333333,29.7630683333333,151232.464728891,3294873.95965863
2020/4/2 13:03:17,121.563595,29.763075,151232.132269818,3294874.69441969
2020/4/2 13:03:18,121.56359,29.7630816666667,151231.638589014,3294875.42699613
2020/4/2 13:03:19,121.563586666667,29.7630916666667,151231.301122266,3294876.53132237
2020/4/2 13:03:20,121.563586666667,29.7631033333333,151231.283595075,3294877.82480044
2020/4/2 13:03:21,121.563583333333,29.76311,151230.951136081,3294878.55956153
2020/4/2 13:03:22,121.563581666667,29.76312,151230.774891186,3294879.6660724
2020/4/2 13:03:23,121.56358,29.76313,151230.59864622,3294880.77258328
2020/4/2 13:03:24,121.563575,29.7631416666667,151230.097454155,3294882.05950753
2020/4/2 13:03:25,121.563575,29.76315,151230.084934808,3294882.98342044
2020/4/2 13:03:26,121.563576666667,29.76316,151230.231133232,3294884.09430055
2020/4/2 13:03:27,121.563575,29.7631683333333,151230.057392232,3294885.01602885
2020/4/2 13:03:28,121.563575,29.7631766666667,151230.044872875,3294885.93994178
2020/4/2 13:03:29,121.56357,29.763185,151229.548688794,3294886.85730087
2020/4/2 13:03:30,121.56357,29.7631916666667,151229.538673335,3294887.59643121
2020/4/2 13:03:31,121.563568333333,29.7632016666667,151229.362428565,3294888.7029421
2020/4/2 13:03:32,121.563566666667,29.7632083333333,151229.191191641,3294889.43988783
2020/4/2 13:03:33,121.563566666667,29.7632183333333,151229.176168473,3294890.54858334
2020/4/2 13:03:34,121.563563333333,29.7632283333333,151228.838702229,3294891.65290965
2020/4/2 13:03:35,121.563563333333,29.7632383333333,151228.823679084,3294892.76160515
2020/4/2 13:03:36,121.56356,29.7632516666667,151228.481205318,3294894.23549665
2020/4/2 13:03:37,121.563558333333,29.7632616666667,151228.304960713,3294895.34200757
2020/4/2 13:03:38,121.563555,29.7632716666667,151227.967494765,3294896.4463339
2020/4/2 13:03:39,121.563553333333,29.7632816666667,151227.791250231,3294897.55284482
2020/4/2 13:03:40,121.563551666667,29.7632933333333,151227.612501977,3294898.84413833
2020/4/2 13:03:41,121.563553333333,29.7633033333333,151227.758700234,3294899.95501843
2020/4/2 13:03:42,121.563551666667,29.7633133333333,151227.582455847,3294901.06152936
2020/4/2 13:03:43,121.56355,29.763325,151227.403707551,3294902.35282289
2020/4/2 13:03:44,121.56355,29.763335,151227.38868449,3294903.46151841
2020/4/2 13:03:45,121.563548333333,29.7633433333333,151227.214943917,3294904.38324676
2020/4/2 13:03:46,121.563545,29.7633533333333,151226.877478292,3294905.48757312
2020/4/2 13:03:47,121.563543333333,29.763365,151226.698730111,3294906.77886666
2020/4/2 13:03:48,121.56354,29.763375,151226.361264593,3294907.88319303
2020/4/2 13:03:49,121.563536666667,29.7633866666667,151226.021295309,3294909.17230201
2020/4/2 13:03:50,121.563533333333,29.763395,151225.686333639,3294910.09184581
2020/4/2 13:03:51,121.56353,29.7634033333333,151225.351372118,3294911.01138963
2020/4/2 13:03:52,121.563528333333,29.7634133333333,151225.175127975,3294912.11790059
2020/4/2 13:03:53,121.563528333333,29.7634216666667,151225.162608897,3294913.04181354
2020/4/2 13:03:54,121.563526666667,29.7634316666667,151224.986364889,3294914.14832451
2020/4/2 13:03:55,121.563521666667,29.7634416666667,151224.487678523,3294915.25046639
2020/4/2 13:03:56,121.563518333333,29.76345,151224.152717131,3294916.17001023
2020/4/2 13:03:57,121.563511666667,29.7634516666667,151223.505328819,3294916.34605466
2020/4/2 13:03:58,121.563503333333,29.76345,151222.701726818,3294916.15034943
2020/4/2 13:03:59,121.563496666667,29.7634566666667,151222.04682723,3294916.8807417
2020/4/2 13:04:00,121.563488333333,29.7634633333333,151221.230706473,3294917.6089495
2020/4/2 13:04:01,121.563478333333,29.76346,151220.268387209,3294917.22627735
2020/4/2 13:04:02,121.563468333333,29.7634583333333,151219.303564162,3294917.02838787
2020/4/2 13:04:03,121.563456666667,29.7634566666667,151218.177520014,3294916.82831403
2020/4/2 13:04:07,121.563411666667,29.763445,151213.84207486,3294915.47585641
2020/4/2 13:04:08,121.5634,29.7634433333333,151212.716030391,3294915.27578311
2020/4/2 13:04:09,121.563388333333,29.76344,151211.592489479,3294914.89092736
2020/4/2 13:04:10,121.563375,29.7634383333333,151210.305223827,3294914.68866995
2020/4/2 13:04:11,121.563363333333,29.763435,151209.181682787,3294914.30381444
2020/4/2 13:04:12,121.563351666667,29.7634316666667,151208.05814177,3294913.91895905
2020/4/2 13:04:14,121.563333333333,29.7634233333333,151206.297226369,3294912.97101888
2020/4/2 13:04:15,121.563325,29.7634183333333,151205.498630962,3294912.40574974
2020/4/2 13:04:16,121.563321666667,29.7634116666667,151205.186202551,3294911.6622509
2020/4/2 13:04:17,121.56332,29.7634033333333,151205.037498724,3294910.73615373
2020/4/2 13:04:18,121.56332,29.7633933333333,151205.052519605,3294909.62745826
2020/4/2 13:04:19,121.56332,29.763385,151205.065037002,3294908.70354538
2020/4/2 13:04:20,121.56332,29.7633766666667,151205.077554396,3294907.77963249
2020/4/2 13:04:21,121.563321666667,29.763365,151205.256300048,3294906.48833871
2020/4/2 13:04:22,121.563323333333,29.763355,151205.432542154,3294905.38182752
2020/4/2 13:04:23,121.563325,29.763345,151205.608784384,3294904.27531632
2020/4/2 13:04:24,121.563326666667,29.7633333333333,151205.787530126,3294902.98402255
2020/4/2 13:04:25,121.563326666667,29.7633233333333,151205.802551039,3294901.87532709
2020/4/2 13:04:26,121.563326666667,29.7633116666667,151205.820075431,3294900.58184907
2020/4/2 13:04:27,121.563328333333,29.7633016666667,151205.996317647,3294899.47533788
2020/4/2 13:04:28,121.563331666667,29.76329,151206.336284901,3294898.1862284
2020/4/2 13:04:29,121.563333333333,29.76328,151206.512527189,3294897.07971722
2020/4/2 13:04:30,121.563335,29.76327,151206.6887696,3294895.97320604
2020/4/2 13:04:31,121.563336666667,29.76326,151206.86501204,3294894.86669487
2020/4/2 13:04:32,121.563338333333,29.7632516666667,151207.038750912,3294893.94496628
2020/4/2 13:04:33,121.56334,29.763245,151207.209986404,3294893.20802027
2020/4/2 13:04:34,121.563338333333,29.7632366666667,151207.061282391,3294892.28192311
2020/4/2 13:04:35,121.56334,29.7632316666667,151207.230014403,3294891.72975967
2020/4/2 13:04:36,121.563341666667,29.7632233333333,151207.403753434,3294890.80803108
2020/4/2 13:04:37,121.563343333333,29.7632133333333,151207.579995894,3294889.70151992
2020/4/2 13:04:38,121.563345,29.7632016666667,151207.758741984,3294888.4102262
2020/4/2 13:04:39,121.563346666667,29.7631916666667,151207.934984598,3294887.30371505
2020/4/2 13:04:40,121.563348333333,29.7631816666667,151208.111227143,3294886.1972039
2020/4/2 13:04:41,121.563351666667,29.76317,151208.451194944,3294884.90809447
2020/4/2 13:04:42,121.563351666667,29.76316,151208.466216022,3294883.79939903
2020/4/2 13:04:43,121.563355,29.76315,151208.803680304,3294882.69507219
2020/4/2 13:04:44,121.563355,29.76314,151208.818701405,3294881.58637675
2020/4/2 13:04:45,121.563356666667,29.76313,151208.994944186,3294880.47986562
2020/4/2 13:04:46,121.56336,29.76312,151209.332408599,3294879.37553879
2020/4/2 13:04:47,121.563361666667,29.7631083333333,151209.511154977,3294878.08424509
2020/4/2 13:04:48,121.563363333333,29.7631,151209.684894234,3294877.16251655
2020/4/2 13:04:49,121.563363333333,29.76309,151209.699915392,3294876.05382111
2020/4/2 13:04:50,121.563365,29.7630833333333,151209.871151255,3294875.31687513
2020/4/2 13:04:51,121.563365,29.7630733333333,151209.886172421,3294874.2081797
2020/4/2 13:04:52,121.563368333333,29.763065,151210.221133539,3294873.28863548
2020/4/2 13:04:53,121.56337,29.7630566666667,151210.394873001,3294872.36690694
2020/4/2 13:04:54,121.563371666667,29.7630466666667,151210.571116021,3294871.26039584
2020/4/2 13:04:55,121.563375,29.763035,151210.911084348,3294869.97128648
2020/4/2 13:04:56,121.56338,29.763025,151211.409771054,3294868.86914404
2020/4/2 13:04:57,121.563383333333,29.763015,151211.747235982,3294867.76481728
2020/4/2 13:04:58,121.563386666667,29.763005,151212.084701066,3294866.66049053
2020/4/2 13:04:59,121.56339,29.762995,151212.422166113,3294865.55616379
2020/4/2 13:05:00,121.563391666667,29.7629833333333,151212.600912962,3294864.26487014
2020/4/2 13:05:01,121.563395,29.7629733333333,151212.938378116,3294863.16054341
2020/4/2 13:05:02,121.563395,29.762965,151212.950895953,3294862.23663056
2020/4/2 13:05:03,121.563396666667,29.762955,151213.127139321,3294861.1301195
2020/4/2 13:05:04,121.563398333333,29.7629483333333,151213.298375476,3294860.39317357
2020/4/2 13:05:05,121.5634,29.7629383333333,151213.474618895,3294859.2866625
2020/4/2 13:05:06,121.563403333333,29.76293,151213.809580677,3294858.36711837
2020/4/2 13:05:07,121.563408333333,29.76292,151214.308268115,3294857.26497605
2020/4/2 13:05:08,121.563413333333,29.76291,151214.806955646,3294856.16283374
2020/4/2 13:05:09,121.563418333333,29.7629,151215.305643268,3294855.06069145
2020/4/2 13:05:10,121.563425,29.7628916666667,151215.963049445,3294854.14551614
2020/4/2 13:05:11,121.56343,29.762885,151216.456730027,3294853.41293904
2020/4/2 13:05:12,121.563438333333,29.7628766666667,151217.275358388,3294852.4999482
2020/4/2 13:05:13,121.563446666667,29.76287,151218.091483336,3294851.77173998
2020/4/2 13:05:14,121.563453333333,29.762865,151218.743882523,3294851.22612996
2020/4/2 13:05:15,121.563461666667,29.7628583333333,151219.560007659,3294850.49792184
2020/4/2 13:05:16,121.563466666667,29.7628533333333,151220.051184957,3294849.95012745
2020/4/2 13:05:17,121.563473333333,29.7628516666667,151220.698576979,3294849.77408269
2020/4/2 13:05:18,121.563483333333,29.7628533333333,151221.663405901,3294849.97197202
2020/4/2 13:05:19,121.563493333333,29.7628516666667,151222.633242226,3294849.80029631
2020/4/2 13:05:20,121.563506666667,29.7628566666667,151223.915507914,3294850.37211997
2020/4/2 13:05:21,121.563516666667,29.76286,151224.877832989,3294850.75479216
2020/4/2 13:05:22,121.563526666667,29.7628616666667,151225.842661771,3294850.95268187
2020/4/2 13:05:23,121.563538333333,29.762865,151226.966208757,3294851.33753878
2020/4/2 13:05:24,121.56355,29.7628666666667,151228.092259577,3294851.53761324
2020/4/2 13:05:25,121.563561666667,29.7628666666667,151229.220814187,3294851.55290523
2020/4/2 13:05:26,121.563575,29.76287,151230.505583125,3294851.93994709
2020/4/2 13:05:27,121.563585,29.7628733333333,151231.467907866,3294852.32261986
2020/4/2 13:05:28,121.563593333333,29.7628783333333,151232.266506566,3294852.88789068
2020/4/2 13:05:29,121.563598333333,29.762885,151232.740157216,3294853.63357488
2020/4/2 13:05:30,121.563598333333,29.76289,151232.732645555,3294854.18792261
2020/4/2 13:05:31,121.563596666667,29.7629,151232.556400263,3294855.29443344
2020/4/2 13:05:32,121.563596666667,29.7629083333333,151232.543880834,3294856.21834633
2020/4/2 13:05:33,121.563595,29.7629183333333,151232.367635484,3294857.32485717
2020/4/2 13:05:34,121.563593333333,29.7629266666667,151232.193894041,3294858.24658544
2020/4/2 13:05:35,121.563591666667,29.7629333333333,151232.022656599,3294858.98353112
2020/4/2 13:05:36,121.56359,29.762945,151231.843907447,3294860.27482455
2020/4/2 13:05:37,121.563588333333,29.7629533333333,151231.670166077,3294861.19655281
2020/4/2 13:05:38,121.563588333333,29.7629616666667,151231.657646695,3294862.12046572
2020/4/2 13:05:39,121.563588333333,29.7629716666667,151231.642623433,3294863.22916119
2020/4/2 13:05:40,121.563588333333,29.76298,151231.630104044,3294864.15307408
2020/4/2 13:05:41,121.563586666667,29.7629883333333,151231.456362828,3294865.07480236
2020/4/2 13:05:42,121.563583333333,29.7629983333333,151231.118895758,3294866.1791286
2020/4/2 13:05:43,121.563581666667,29.7630083333333,151230.942650735,3294867.28563946
2020/4/2 13:05:44,121.56358,29.76302,151230.763901775,3294868.57693291
2020/4/2 13:05:45,121.563575,29.76303,151230.2652131,3294869.67907457
2020/4/2 13:05:46,121.563571666667,29.7630383333333,151229.930250211,3294870.59861826
2020/4/2 13:05:47,121.563571666667,29.7630483333333,151229.915227074,3294871.70731374
2020/4/2 13:05:48,121.56357,29.7630583333333,151229.738982123,3294872.81382462
2020/4/2 13:05:49,121.56357,29.7630683333333,151229.723958993,3294873.9225201
2020/4/2 13:05:50,121.563568333333,29.7630783333333,151229.547714081,3294875.02903099
2020/4/2 13:05:51,121.563563333333,29.76309,151229.046521927,3294876.31595528
2020/4/2 13:05:52,121.56356,29.763095,151228.716566985,3294876.86593384
2020/4/2 13:05:53,121.563556666667,29.7631033333333,151228.381604402,3294877.78547758
2020/4/2 13:05:54,121.563556666667,29.7631116666667,151228.369085216,3294878.70939049
2020/4/2 13:05:55,121.563555,29.7631216666667,151228.192840482,3294879.81590139
2020/4/2 13:05:56,121.563553333333,29.7631316666667,151228.016595778,3294880.9224123
2020/4/2 13:05:57,121.563551666667,29.7631416666667,151227.840351195,3294882.02892322
2020/4/2 13:05:58,121.563548333333,29.7631516666667,151227.502884887,3294883.13324956
2020/4/2 13:05:59,121.563546666667,29.7631616666667,151227.326640376,3294884.23976048
2020/4/2 13:06:00,121.563545,29.76317,151227.152899621,3294885.16148881
2020/4/2 13:06:01,121.563541666667,29.7631783333333,151226.81793737,3294886.08103259
2020/4/2 13:06:02,121.563538333333,29.7631883333333,151226.480471259,3294887.18535896
2020/4/2 13:06:03,121.563536666667,29.7632,151226.301723075,3294888.47665248
2020/4/2 13:06:04,121.563536666667,29.76321,151226.2867002,3294889.58534798
2020/4/2 13:06:05,121.563535,29.7632216666667,151226.10795196,3294890.8766415
2020/4/2 13:06:06,121.563533333333,29.7632316666667,151225.931707562,3294891.98315244
2020/4/2 13:06:07,121.563531666667,29.76324,151225.757967095,3294892.9048808
2020/4/2 13:06:08,121.563531666667,29.7632516666667,151225.740440441,3294894.19835889
2020/4/2 13:06:09,121.56353,29.76326,151225.566699915,3294895.12008725
2020/4/2 13:06:10,121.563526666667,29.7632716666667,151225.226730437,3294896.40919625
2020/4/2 13:06:11,121.563523333333,29.7632816666667,151224.889264727,3294897.51352266
2020/4/2 13:06:12,121.563521666667,29.7632916666667,151224.713020607,3294898.62003362
2020/4/2 13:06:13,121.56352,29.7633016666667,151224.536776417,3294899.72654459
2020/4/2 13:06:14,121.563518333333,29.7633116666667,151224.360532254,3294900.83305555
2020/4/2 13:06:15,121.563518333333,29.76332,151224.348013296,3294901.75696847
2020/4/2 13:06:16,121.563516666667,29.76333,151224.171769268,3294902.86347945
2020/4/2 13:06:17,121.563516666667,29.76334,151224.156746525,3294903.97217496
2020/4/2 13:06:18,121.563516666667,29.7633516666667,151224.139219986,3294905.26565306
2020/4/2 13:06:19,121.563515,29.763365,151223.957968333,3294906.74172921
2020/4/2 13:06:20,121.563511666667,29.763375,151223.62050309,3294907.84605566
2020/4/2 13:06:21,121.563511666667,29.7633866666667,151223.602976588,3294909.13953376
2020/4/2 13:06:22,121.56351,29.763395,151223.429236387,3294910.06126216
2020/4/2 13:06:23,121.563508333333,29.763405,151223.252992429,3294911.16777315
2020/4/2 13:06:24,121.563505,29.7634133333333,151222.918031138,3294912.08731703
2020/4/2 13:06:25,121.563501666667,29.7634233333333,151222.580566124,3294913.19164351
2020/4/2 13:06:26,121.563496666667,29.76343,151222.086887498,3294913.92422031
2020/4/2 13:06:27,121.563491666667,29.763435,151221.595712692,3294914.47201454
2020/4/2 13:06:28,121.563485,29.76344,151220.94331674,3294915.01762429
2020/4/2 13:06:29,121.563478333333,29.7634366666667,151220.303439538,3294914.63932115
2020/4/2 13:06:30,121.563471666667,29.7634333333333,151219.663562391,3294914.26101804
2020/4/2 13:06:31,121.56346,29.76343,151218.540021577,3294913.87616158
2020/4/2 13:06:32,121.56345,29.763425,151217.580205594,3294913.30870709
2020/4/2 13:06:33,121.563441666667,29.7634233333333,151216.776603386,3294913.1130023
2020/4/2 13:06:34,121.563436666667,29.7634183333333,151216.300450834,3294912.55210125
2020/4/2 13:06:35,121.563435,29.763415,151216.144236939,3294912.18035165
2020/4/2 13:06:36,121.563435,29.76341,151216.151747936,3294911.6260039
2020/4/2 13:06:37,121.563438333333,29.7634033333333,151216.484205,3294910.89124242
2020/4/2 13:06:38,121.56344,29.7633933333333,151216.660448285,3294909.78473135
2020/4/2 13:06:39,121.56344,29.7633833333333,151216.675470315,3294908.67603585
2020/4/2 13:06:40,121.56344,29.763375,151216.68798867,3294907.75212294
2020/4/2 13:06:41,121.563443333333,29.763365,151217.025453219,3294906.64779631
2020/4/2 13:06:42,121.563445,29.763355,151217.201696596,3294905.54128526
2020/4/2 13:06:43,121.563446666667,29.7633433333333,151217.38044368,3294904.24999161
2020/4/2 13:06:44,121.56345,29.763335,151217.715404696,3294903.33044759
2020/4/2 13:06:45,121.56345,29.763325,151217.730426796,3294902.2217521
2020/4/2 13:06:46,121.563453333333,29.7633166666667,151218.065387891,3294901.30220808
2020/4/2 13:06:47,121.563455,29.763305,151218.244135109,3294900.01091445
2020/4/2 13:06:48,121.563456666667,29.763295,151218.420378667,3294898.90440341
2020/4/2 13:06:49,121.563455,29.76329,151218.266668308,3294898.34787122
2020/4/2 13:06:50,121.563456666667,29.76328,151218.442911883,3294897.24136018
2020/4/2 13:06:51,121.563458333333,29.76327,151218.61915539,3294896.13484915
2020/4/2 13:06:52,121.563461666667,29.76326,151218.9566205,3294895.03052257
2020/4/2 13:06:53,121.563461666667,29.7632516666667,151218.969138981,3294894.10660967
2020/4/2 13:06:54,121.563465,29.76324,151219.309107779,3294892.81750052
2020/4/2 13:06:55,121.563466666667,29.76323,151219.485351508,3294891.7109895
2020/4/2 13:06:56,121.563468333333,29.7632166666667,151219.666602577,3294890.23491332
2020/4/2 13:06:57,121.56347,29.7632066666667,151219.842846364,3294889.12840231
2020/4/2 13:06:58,121.563471666667,29.7631966666667,151220.01909018,3294888.0218913
2020/4/2 13:06:59,121.563471666667,29.7631883333333,151220.031608717,3294887.09797839
2020/4/2 13:07:00,121.563473333333,29.7631783333333,151220.207852472,3294885.99146739
2020/4/2 13:07:01,121.563473333333,29.76317,151220.220371015,3294885.06755449
2020/4/2 13:07:02,121.563476666667,29.76316,151220.557836547,3294883.96322796
2020/4/2 13:07:03,121.563478333333,29.76315,151220.734080383,3294882.85671696
2020/4/2 13:07:04,121.56348,29.76314,151220.910324344,3294881.75020597
2020/4/2 13:07:05,121.563483333333,29.76313,151221.247789925,3294880.64587945
2020/4/2 13:07:06,121.563486666667,29.7631183333333,151221.58775939,3294879.35677037
2020/4/2 13:07:07,121.563488333333,29.76311,151221.761499642,3294878.43504197
2020/4/2 13:07:08,121.563488333333,29.7631016666667,151221.774018279,3294877.51112908
2020/4/2 13:07:09,121.56349,29.7630916666667,151221.950262392,3294876.4046181
2020/4/2 13:07:10,121.563491666667,29.7630816666667,151222.126506532,3294875.29810712
2020/4/2 13:07:11,121.563493333333,29.7630716666667,151222.302750602,3294874.19159615
2020/4/2 13:07:12,121.563495,29.7630633333333,151222.476491063,3294873.26986775
2020/4/2 13:07:13,121.563496666667,29.7630533333333,151222.652735284,3294872.16335678
2020/4/2 13:07:14,121.563498333333,29.763045,151222.826475695,3294871.2416284
2020/4/2 13:07:15,121.5635,29.763035,151223.002719969,3294870.13511744
2020/4/2 13:07:16,121.563503333333,29.763025,151223.340186033,3294869.03079098
2020/4/2 13:07:17,121.563505,29.7630133333333,151223.518934125,3294867.73949745
2020/4/2 13:07:18,121.563506666667,29.7630033333333,151223.695178498,3294866.6329865
2020/4/2 13:07:19,121.563508333333,29.76299,151223.876430306,3294865.1569104
2020/4/2 13:07:20,121.56351,29.76298,151224.052674738,3294864.05039946
2020/4/2 13:07:21,121.563511666667,29.7629716666667,151224.226415444,3294863.1286711
2020/4/2 13:07:22,121.563513333333,29.7629616666667,151224.402659834,3294862.02216016
2020/4/2 13:07:23,121.563515,29.76295,151224.581408105,3294860.73086664
2020/4/2 13:07:24,121.563516666667,29.7629416666667,151224.755148888,3294859.80913829
2020/4/2 13:07:25,121.563516666667,29.7629333333333,151224.767667688,3294858.88522541
2020/4/2 13:07:26,121.563518333333,29.7629233333333,151224.943912169,3294857.77871448
2020/4/2 13:07:27,121.56352,29.762915,151225.117653012,3294856.85698613
2020/4/2 13:07:28,121.563521666667,29.7629066666667,151225.291393878,3294855.93525779
2020/4/2 13:07:29,121.563525,29.7628966666667,151225.628860503,3294854.83093139
2020/4/2 13:07:30,121.56353,29.7628866666667,151226.127549271,3294853.72878954
2020/4/2 13:07:31,121.563536666667,29.7628783333333,151226.784956442,3294852.81361483
2020/4/2 13:07:32,121.563545,29.7628783333333,151227.591066727,3294852.82453758
2020/4/2 13:07:33,121.563556666667,29.762875,151228.724628844,3294852.47026438
2020/4/2 13:07:34,121.563561666667,29.76288,151229.20078357,3294853.03116583
2020/4/2 13:07:35,121.563566666667,29.7628833333333,151229.679442084,3294853.40728473
2020/4/2 13:07:36,121.563575,29.7628883333333,151230.478040786,3294853.97255542
2020/4/2 13:07:37,121.563571666667,29.7628883333333,151230.155596721,3294853.96818623
2020/4/2 13:07:38,121.563566666667,29.7628833333333,151229.679442084,3294853.40728473
2020/4/2 13:07:39,121.563565,29.7628816666667,151229.520723828,3294853.22031758
2020/4/2 13:07:41,121.563565,29.7628833333333,151229.518219995,3294853.40510014
2020/4/2 13:07:43,121.563566666667,29.762885,151229.676938248,3294853.59206731
2020/4/2 13:07:44,121.563565,29.7628833333333,151229.518219995,3294853.40510014
2020/4/2 13:07:46,121.563565,29.762885,151229.515716161,3294853.58988272
2020/4/2 13:07:47,121.563566666667,29.762885,151229.676938248,3294853.59206731
2020/4/2 13:07:48,121.563565,29.762885,151229.515716161,3294853.58988272
2020/4/2 13:07:49,121.563566666667,29.7628866666667,151229.674434411,3294853.77684989
2020/4/2 13:07:50,121.563565,29.762885,151229.515716161,3294853.58988272
2020/4/2 13:07:52,121.563563333333,29.7628833333333,151229.356997906,3294853.40291556
2020/4/2 13:07:55,121.563563333333,29.762885,151229.354494075,3294853.58769814
2020/4/2 13:07:56,121.563561666667,29.7628833333333,151229.195775914,3294853.40073098
2020/4/2 13:07:58,121.563563333333,29.7628833333333,151229.356997906,3294853.40291556
2020/4/2 13:07:59,121.563563333333,29.7628816666667,151229.359501736,3294853.21813299
2020/4/2 13:08:01,121.563563333333,29.7628833333333,151229.356997906,3294853.40291556
2020/4/2 13:08:04,121.563565,29.762885,151229.515716161,3294853.58988272
2020/4/2 13:08:05,121.563571666667,29.7628883333333,151230.155596721,3294853.96818623
2020/4/2 13:08:06,121.563578333333,29.7628933333333,151230.792973285,3294854.53127235
2020/4/2 13:08:07,121.563581666667,29.7629,151231.105401988,3294855.27477187
2020/4/2 13:08:08,121.563583333333,29.7629066666667,151231.256608497,3294856.01608679
2020/4/2 13:08:09,121.563585,29.762915,151231.405311212,3294856.94218429
2020/4/2 13:08:11,121.563585,29.7629066666667,151231.417830549,3294856.01827141
2020/4/2 13:08:12,121.563585,29.7629,151231.427846016,3294855.27914109
2020/4/2 13:08:13,121.563583333333,29.7628933333333,151231.276639408,3294854.53782617
2020/4/2 13:08:14,121.563583333333,29.762885,151231.289158724,3294853.61391329
2020/4/2 13:08:15,121.563586666667,29.7628816666667,151231.616610634,3294853.24871737
2020/4/2 13:08:16,121.563586666667,29.7628833333333,151231.614106766,3294853.43349994
2020/4/2 13:08:19,121.563588333333,29.7629,151231.750290045,3294855.28351032
2020/4/2 13:08:20,121.563586666667,29.76291,151231.574044861,3294856.39002117
2020/4/2 13:08:21,121.563585,29.7629216666667,151231.39529574,3294857.6813146
2020/4/2 13:08:22,121.563583333333,29.7629316666667,151231.219050515,3294858.78782546
2020/4/2 13:08:23,121.563583333333,29.7629416666667,151231.204027315,3294859.89652092
2020/4/2 13:08:24,121.563581666667,29.7629516666667,151231.027782227,3294861.00303178
2020/4/2 13:08:25,121.563578333333,29.7629616666667,151230.690315106,3294862.10735804
2020/4/2 13:08:26,121.563576666667,29.7629733333333,151230.51156623,3294863.39865147
2020/4/2 13:08:27,121.563575,29.762985,151230.332817288,3294864.68994492
2020/4/2 13:08:28,121.563573333333,29.762995,151230.156572233,3294865.79645579
2020/4/2 13:08:29,121.563571666667,29.763005,151229.980327303,3294866.90296667
2020/4/2 13:08:30,121.56357,29.763015,151229.804082303,3294868.00947755
2020/4/2 13:08:31,121.563568333333,29.763025,151229.62783733,3294869.11598843
2020/4/2 13:08:32,121.563566666667,29.7630366666667,151229.449088635,3294870.40728189
2020/4/2 13:08:33,121.56356,29.7630466666667,151228.789178335,3294871.50723902
2020/4/2 13:08:34,121.563558333333,29.7630566666667,151228.612933497,3294872.61374991
2020/4/2 13:08:35,121.563558333333,29.7630683333333,151228.595406642,3294873.90722796
2020/4/2 13:08:36,121.563556666667,29.7630783333333,151228.419161939,3294875.01373887
2020/4/2 13:08:37,121.563556666667,29.7630883333333,151228.404138928,3294876.12243435
2020/4/2 13:08:38,121.563555,29.7630983333333,151228.227894167,3294877.22894525
2020/4/2 13:08:39,121.563543333333,29.7631083333333,151227.084319265,3294878.32234873
2020/4/2 13:08:40,121.563541666667,29.7631183333333,151226.908074754,3294879.42885965
2020/4/2 13:08:41,121.563538333333,29.76313,151226.568104668,3294880.7179686
2020/4/2 13:08:42,121.56354,29.76314,151226.714303486,3294881.82884865
2020/4/2 13:08:43,121.56354,29.76315,151226.699280606,3294882.93754414
2020/4/2 13:08:44,121.563538333333,29.76316,151226.523036077,3294884.04405506
2020/4/2 13:08:45,121.563538333333,29.76317,151226.508013204,3294885.15275056
2020/4/2 13:08:46,121.563536666667,29.7631783333333,151226.334272623,3294886.0744789
2020/4/2 13:08:47,121.563533333333,29.76319,151225.994302753,3294887.36358787
2020/4/2 13:08:48,121.563531666667,29.7632,151225.818058432,3294888.47009881
2020/4/2 13:08:49,121.56353,29.76321,151225.641814041,3294889.57660976
2020/4/2 13:08:50,121.563528333333,29.7632183333333,151225.468073477,3294890.49833812
2020/4/2 13:08:51,121.563525,29.7632283333333,151225.130607702,3294891.60266452
2020/4/2 13:08:52,121.563523333333,29.7632366666667,151224.956867201,3294892.5243929
2020/4/2 13:08:53,121.56352,29.7632466666667,151224.619401525,3294893.62871932
2020/4/2 13:08:54,121.563518333333,29.7632566666667,151224.4431573,3294894.73523028
2020/4/2 13:08:55,121.563516666667,29.7632683333333,151224.264409414,3294896.02652382
2020/4/2 13:08:56,121.563515,29.7632783333333,151224.088165246,3294897.13303479
2020/4/2 13:08:57,121.563513333333,29.7632883333333,151223.911921106,3294898.23954576
2020/4/2 13:08:58,121.56351,29.7633,151223.57195189,3294899.5286548
2020/4/2 13:08:59,121.563506666667,29.76331,151223.234486517,3294900.63298126
2020/4/2 13:09:00,121.563506666667,29.76332,151223.21946388,3294901.74167676
