2020/4/2 7:54:05,121.557008333333,29.7627483333333,150595.473114321,3294829.86161622
2020/4/2 7:54:06,121.557008333333,29.7627566666667,150595.460647749,3294830.78552762
2020/4/2 7:54:07,121.557006666667,29.7627666666667,150595.284465935,3294831.89204588
2020/4/2 7:54:08,121.557008333333,29.7627766666667,150595.430727962,3294833.00291496
2020/4/2 7:54:09,121.557005,29.762785,150595.095817497,3294833.92247554
2020/4/2 7:54:10,121.557003333333,29.762795,150594.919635651,3294835.0289938
2020/4/2 7:54:11,121.557001666667,29.762805,150594.743453931,3294836.13551208
2020/4/2 7:54:12,121.556998333333,29.762815,150594.406050199,3294837.23985495
2020/4/2 7:54:13,121.556996666667,29.7628266666667,150594.227375248,3294838.53115551
2020/4/2 7:54:14,121.556993333333,29.7628366666667,150593.889971624,3294839.6354984
2020/4/2 7:54:15,121.556991666667,29.7628466666667,150593.713790048,3294840.74201669
2020/4/2 7:54:16,121.556991666667,29.762855,150593.701323571,3294841.66592809
2020/4/2 7:54:17,121.55699,29.762865,150593.525141934,3294842.77244638
2020/4/2 7:54:18,121.55699,29.7628733333333,150593.512675464,3294843.69635778
2020/4/2 7:54:19,121.556991666667,29.7628833333333,150593.658937528,3294844.80722685
2020/4/2 7:54:20,121.55699,29.7628916666667,150593.485249219,3294845.72896287
2020/4/2 7:54:21,121.55699,29.7629016666667,150593.470289442,3294846.83765656
2020/4/2 7:54:22,121.556988333333,29.7629116666667,150593.294107875,3294847.94417486
2020/4/2 7:54:23,121.55699,29.7629216666667,150593.440369875,3294849.05504394
2020/4/2 7:54:24,121.556991666667,29.76293,150593.58912514,3294849.98113074
2020/4/2 7:54:25,121.556991666667,29.76294,150593.57416533,3294851.08982443
2020/4/2 7:54:26,121.55699,29.7629516666667,150593.39549049,3294852.38112501
2020/4/2 7:54:27,121.556988333333,29.7629616666667,150593.21930898,3294853.48764332
2020/4/2 7:54:28,121.556988333333,29.7629716666667,150593.204349187,3294854.59633701
2020/4/2 7:54:29,121.556986666667,29.7629816666667,150593.028167814,3294855.70285532
2020/4/2 7:54:30,121.556985,29.76299,150592.854479666,3294856.62459135
2020/4/2 7:54:31,121.556983333333,29.763,150592.678298248,3294857.73110966
2020/4/2 7:54:32,121.556981666667,29.76301,150592.502116955,3294858.83762798
2020/4/2 7:54:33,121.55698,29.76302,150592.325935592,3294859.9441463
2020/4/2 7:54:34,121.556978333333,29.76303,150592.149754258,3294861.05066462
2020/4/2 7:54:35,121.556976666667,29.7630383333333,150591.976066332,3294861.97240066
2020/4/2 7:54:36,121.556976666667,29.7630483333333,150591.961106616,3294863.08109436
2020/4/2 7:54:37,121.556976666667,29.7630583333333,150591.946146896,3294864.18978807
2020/4/2 7:54:38,121.556975,29.7630666666667,150591.772458921,3294865.11152412
2020/4/2 7:54:39,121.556971666667,29.763075,150591.437549545,3294866.0310848
2020/4/2 7:54:40,121.55697,29.763085,150591.261368354,3294867.13760313
2020/4/2 7:54:41,121.556968333333,29.763095,150591.08518719,3294868.24412147
2020/4/2 7:54:42,121.556966666667,29.7631033333333,150590.911499423,3294869.16585753
2020/4/2 7:54:43,121.556965,29.7631133333333,150590.735318314,3294870.27237588
2020/4/2 7:54:44,121.55696,29.7631216666667,150590.239187701,3294871.18976123
2020/4/2 7:54:45,121.556955,29.7631283333333,150589.745550424,3294871.9223643
2020/4/2 7:54:46,121.556946666667,29.7631333333333,150588.931963699,3294872.46583442
2020/4/2 7:54:47,121.55694,29.7631416666667,150588.274611908,3294873.38104451
2020/4/2 7:54:48,121.55693,29.76315,150587.294817516,3294874.29190399
2020/4/2 7:54:49,121.556921666667,29.7631566666667,150586.478737878,3294875.02015657
2020/4/2 7:54:50,121.556915,29.76316,150585.828866023,3294875.38101993
2020/4/2 7:54:51,121.556911666667,29.7631633333333,150585.501436968,3294875.7462339
2020/4/2 7:54:53,121.55691,29.7631633333333,150585.340215589,3294875.74405861
2020/4/2 7:54:58,121.556908333333,29.7631633333333,150585.178994209,3294875.74188332
2020/4/2 7:55:00,121.556906666667,29.7631616666667,150585.02026611,3294875.55492576
2020/4/2 7:55:01,121.556908333333,29.7631616666667,150585.181487394,3294875.55710104
2020/4/2 7:55:03,121.55691,29.76316,150585.345201965,3294875.37449405
2020/4/2 7:55:05,121.55691,29.7631616666667,150585.342708777,3294875.55927633
2020/4/2 7:55:08,121.556908333333,29.7631616666667,150585.181487394,3294875.55710104
2020/4/2 7:55:09,121.55691,29.76316,150585.345201965,3294875.37449405
2020/4/2 7:55:10,121.556915,29.7631583333333,150585.831359219,3294875.19623764
2020/4/2 7:55:11,121.556921666667,29.763155,150586.481231085,3294874.83537428
2020/4/2 7:55:12,121.556928333333,29.76315,150587.133596116,3294874.28972867
2020/4/2 7:55:13,121.556933333333,29.7631483333333,150587.619753448,3294874.11147234
2020/4/2 7:55:14,121.556926666667,29.7631483333333,150586.974868024,3294874.10277107
2020/4/2 7:55:15,121.556908333333,29.76315,150585.19893969,3294874.26362505
2020/4/2 7:55:16,121.556895,29.7631483333333,150583.91166194,3294874.06144054
2020/4/2 7:55:17,121.556883333333,29.7631483333333,150582.783112316,3294874.04621371
2020/4/2 7:55:18,121.556871666667,29.7631466666667,150581.657055918,3294873.84620473
2020/4/2 7:55:19,121.556861666667,29.7631466666667,150580.689727685,3294873.83315336
2020/4/2 7:55:20,121.55685,29.763145,150579.563671141,3294873.63314457
2020/4/2 7:55:21,121.55684,29.7631433333333,150578.598835972,3294873.4353111
2020/4/2 7:55:22,121.556828333333,29.7631416666667,150577.472779363,3294873.23530254
2020/4/2 7:55:23,121.556816666667,29.76314,150576.346722816,3294873.03529409
2020/4/2 7:55:24,121.556805,29.7631383333333,150575.220666137,3294872.83528575
2020/4/2 7:55:25,121.556795,29.7631366666667,150574.255830841,3294872.63745267
2020/4/2 7:55:26,121.556785,29.763135,150573.290995517,3294872.43961966
2020/4/2 7:55:27,121.556773333333,29.7631333333333,150572.16493874,3294872.23961163
2020/4/2 7:55:28,121.556763333333,29.7631333333333,150571.197610401,3294872.22656109
2020/4/2 7:55:29,121.556753333333,29.76313,150570.235267937,3294871.84394607
2020/4/2 7:55:30,121.556741666667,29.76313,150569.106718241,3294871.82872064
2020/4/2 7:55:31,121.556731666667,29.7631283333333,150568.141882779,3294871.63088808
2020/4/2 7:55:32,121.556718333333,29.7631283333333,150566.852111546,3294871.61348784
2020/4/2 7:55:33,121.556706666667,29.7631266666667,150565.726054702,3294871.41348049
2020/4/2 7:55:34,121.556695,29.763125,150564.599997728,3294871.21347324
2020/4/2 7:55:35,121.556685,29.763125,150563.632669328,3294871.20042335
2020/4/2 7:55:36,121.556673333333,29.7631233333333,150562.506612304,3294871.00041631
2020/4/2 7:55:37,121.556661666667,29.7631216666667,150561.380555344,3294870.8004094
2020/4/2 7:55:38,121.556651666667,29.76312,150560.415719691,3294870.60257752
2020/4/2 7:55:39,121.556641666667,29.7631183333333,150559.450884009,3294870.40474572
2020/4/2 7:55:40,121.556633333333,29.763115,150558.649762384,3294870.02430665
2020/4/2 7:55:41,121.556626666667,29.763115,150558.004876794,3294870.01560706
2020/4/2 7:55:42,121.556615,29.763115,150556.876326869,3294870.00038288
2020/4/2 7:55:43,121.556606666667,29.7631133333333,150556.072712535,3294869.80472625
2020/4/2 7:55:44,121.556598333333,29.76311,150555.271590764,3294869.42428743
2020/4/2 7:55:45,121.556588333333,29.7631083333333,150554.306754912,3294869.22645608
2020/4/2 7:55:46,121.556578333333,29.7631083333333,150553.339426376,3294869.2134071
2020/4/2 7:55:47,121.556568333333,29.7631083333333,150552.372097845,3294869.20035819
2020/4/2 7:55:48,121.556558333333,29.763105,150551.409754555,3294868.81774484
2020/4/2 7:55:49,121.556546666667,29.7631033333333,150550.283697235,3294868.61773906
2020/4/2 7:55:50,121.556536666667,29.7631,150549.321353832,3294868.2351259
2020/4/2 7:55:51,121.55653,29.7630983333333,150548.678960638,3294868.04164458
2020/4/2 7:55:52,121.556523333333,29.7630933333333,150548.041552551,3294867.47859878
2020/4/2 7:55:56,121.556485,29.7630833333333,150544.348414392,3294866.31988665
2020/4/2 7:55:57,121.556473333333,29.7630833333333,150543.219864151,3294866.30466385
2020/4/2 7:55:58,121.556463333333,29.7630816666667,150542.255027869,3294866.10683358
2020/4/2 7:55:59,121.556451666667,29.7630783333333,150541.131462606,3294865.72204648
2020/4/2 7:56:00,121.556441666667,29.7630783333333,150540.164133814,3294865.70899865
2020/4/2 7:56:01,121.556431666667,29.7630766666667,150539.19929744,3294865.51116864
2020/4/2 7:56:02,121.55642,29.7630766666667,150538.070747139,3294865.49594638
2020/4/2 7:56:03,121.55641,29.7630783333333,150537.100925959,3294865.66768106
2020/4/2 7:56:04,121.5564,29.7630766666667,150536.136089541,3294865.46985133
2020/4/2 7:56:05,121.55639,29.7630766666667,150535.168760745,3294865.45680393
2020/4/2 7:56:06,121.55638,29.763075,150534.203924286,3294865.25897435
2020/4/2 7:56:07,121.556368333333,29.7630733333333,150533.077866292,3294865.05897033
2020/4/2 7:56:08,121.556356666667,29.7630733333333,150531.949316067,3294865.04374869
2020/4/2 7:56:09,121.556348333333,29.76307,150531.148193217,3294864.66331164
2020/4/2 7:56:10,121.556338333333,29.7630683333333,150530.183356635,3294864.46548242
2020/4/2 7:56:11,121.556326666667,29.763065,150529.059790854,3294864.08069656
2020/4/2 7:56:12,121.556315,29.7630633333333,150527.933732676,3294863.88069307
2020/4/2 7:56:13,121.556306666667,29.76306,150527.132609715,3294863.50025632
2020/4/2 7:56:14,121.556306666667,29.763055,150527.140086355,3294862.94590956
2020/4/2 7:56:15,121.556308333333,29.7630533333333,150527.303800004,3294862.76330174
2020/4/2 7:56:16,121.556311666667,29.76305,150527.631227509,3294862.39808613
2020/4/2 7:56:17,121.556311666667,29.7630483333333,150527.63371973,3294862.21330387
2020/4/2 7:56:18,121.556313333333,29.7630433333333,150527.802417842,3294861.66113156
2020/4/2 7:56:19,121.556318333333,29.763035,150528.298543543,3294860.74374365
2020/4/2 7:56:20,121.556325,29.7630266666667,150528.955890898,3294859.82853023
2020/4/2 7:56:21,121.556326666667,29.7630166666667,150529.132065928,3294858.72201117
2020/4/2 7:56:22,121.55633,29.7630083333333,150529.466970251,3294857.80244883
2020/4/2 7:56:23,121.556335,29.763,150529.963096242,3294856.88506099
2020/4/2 7:56:24,121.556336666667,29.76299,150530.139271399,3294855.77854194
2020/4/2 7:56:25,121.556336666667,29.76298,150530.154224933,3294854.66984842
2020/4/2 7:56:26,121.55634,29.76297,150530.491621701,3294853.56550386
2020/4/2 7:56:27,121.556343333333,29.76296,150530.829018527,3294852.46115931
2020/4/2 7:56:28,121.556343333333,29.76295,150530.843972112,3294851.35246578
2020/4/2 7:56:29,121.556345,29.76294,150531.020147406,3294850.24594675
2020/4/2 7:56:30,121.556345,29.76293,150531.035100998,3294849.13725323
2020/4/2 7:56:31,121.556346666667,29.7629216666667,150531.208784066,3294848.21551646
2020/4/2 7:56:32,121.556348333333,29.7629133333333,150531.382467061,3294847.29377968
2020/4/2 7:56:33,121.556348333333,29.7629016666667,150531.39991294,3294846.00030392
2020/4/2 7:56:34,121.556346666667,29.7628933333333,150531.251152585,3294845.07421816
2020/4/2 7:56:35,121.556348333333,29.7628833333333,150531.427327881,3294843.96769914
2020/4/2 7:56:36,121.556353333333,29.7628766666667,150531.920962301,3294843.23509363
2020/4/2 7:56:37,121.556355,29.7628666666667,150532.097137776,3294842.12857461
2020/4/2 7:56:38,121.556356666667,29.7628583333333,150532.270821001,3294841.20683785
2020/4/2 7:56:39,121.556356666667,29.7628483333333,150532.285774668,3294840.09814434
2020/4/2 7:56:40,121.556356666667,29.7628383333333,150532.300728329,3294838.98945083
2020/4/2 7:56:41,121.556358333333,29.7628283333333,150532.476903784,3294837.88293183
2020/4/2 7:56:42,121.556361666667,29.7628183333333,150532.814301275,3294836.77858734
2020/4/2 7:56:43,121.556363333333,29.7628083333333,150532.9904768,3294835.67206834
2020/4/2 7:56:44,121.556363333333,29.7627983333333,150533.005430508,3294834.56337483
2020/4/2 7:56:45,121.556363333333,29.7627883333333,150533.020384211,3294833.45468133
2020/4/2 7:56:46,121.556365,29.7627783333333,150533.196559885,3294832.34816234
2020/4/2 7:56:47,121.556366666667,29.7627683333333,150533.372735586,3294831.24164335
2020/4/2 7:56:48,121.556366666667,29.76276,150533.38519702,3294830.31773211
2020/4/2 7:56:49,121.556368333333,29.76275,150533.561372661,3294829.21121312
2020/4/2 7:56:50,121.55637,29.76274,150533.737548427,3294828.10469414
2020/4/2 7:56:51,121.55637,29.76273,150533.752502167,3294826.99600065
2020/4/2 7:56:52,121.55637,29.76272,150533.767455903,3294825.88730716
2020/4/2 7:56:53,121.55637,29.76271,150533.782409634,3294824.77861366
2020/4/2 7:56:54,121.556371666667,29.7627016666667,150533.956093172,3294823.85687694
2020/4/2 7:56:55,121.556373333333,29.7626916666667,150534.132268927,3294822.75035797
2020/4/2 7:56:56,121.556376666667,29.7626833333333,150534.467174643,3294821.83079576
2020/4/2 7:56:57,121.556376666667,29.762675,150534.479636125,3294820.90688453
2020/4/2 7:56:58,121.556378333333,29.7626666666667,150534.653319661,3294819.98514781
2020/4/2 7:56:59,121.55638,29.7626566666667,150534.829495619,3294818.87862885
2020/4/2 7:57:00,121.55638,29.7626466666667,150534.844449417,3294817.76993537
2020/4/2 7:57:01,121.556381666667,29.7626366666667,150535.020625413,3294816.66341641
2020/4/2 7:57:02,121.556383333333,29.7626266666667,150535.196801341,3294815.55689746
2020/4/2 7:57:03,121.556385,29.7626166666667,150535.372977392,3294814.45037851
2020/4/2 7:57:04,121.556388333333,29.7626083333333,150535.707883316,3294813.53081634
2020/4/2 7:57:05,121.556388333333,29.7626,150535.720344863,3294812.60690511
2020/4/2 7:57:06,121.55639,29.76259,150535.896520992,3294811.50038617
2020/4/2 7:57:07,121.55639,29.7625816666667,150535.908982546,3294810.57647494
2020/4/2 7:57:08,121.556391666667,29.7625716666667,150536.085158714,3294809.469956
2020/4/2 7:57:09,121.556396666667,29.7625666666667,150536.5763025,3294808.92213289
2020/4/2 7:57:10,121.556403333333,29.7625683333333,150537.218699238,3294809.11561333
2020/4/2 7:57:11,121.556405,29.7625733333333,150537.372444551,3294809.67213463
2020/4/2 7:57:12,121.55641,29.76258,150537.846142002,3294810.4177873
2020/4/2 7:57:13,121.556408333333,29.762585,150537.677442688,3294810.96995948
2020/4/2 7:57:14,121.556406666667,29.76258,150537.52369751,3294810.41343818
2020/4/2 7:57:15,121.556401666667,29.7625733333333,150537.050000038,3294809.66778552
2020/4/2 7:57:16,121.556393333333,29.7625666666667,150536.253857869,3294808.9177838
2020/4/2 7:57:17,121.556391666667,29.7625716666667,150536.085158714,3294809.469956
2020/4/2 7:57:18,121.556395,29.7625783333333,150536.39763396,3294810.21343406
2020/4/2 7:57:19,121.556398333333,29.7625866666667,150536.707616838,3294811.14169439
2020/4/2 7:57:20,121.556401666667,29.7625933333333,150537.020092087,3294811.88517248
2020/4/2 7:57:21,121.556405,29.7626,150537.332567194,3294812.62865058
2020/4/2 7:57:22,121.556408333333,29.7626083333333,150537.642549915,3294813.55691094
2020/4/2 7:57:23,121.556408333333,29.7626183333333,150537.627595862,3294814.66560442
2020/4/2 7:57:24,121.556408333333,29.7626283333333,150537.612641804,3294815.77429791
2020/4/2 7:57:25,121.556406666667,29.7626383333333,150537.436465638,3294816.88081684
2020/4/2 7:57:26,121.556406666667,29.7626483333333,150537.421511587,3294817.98951033
2020/4/2 7:57:27,121.556405,29.7626583333333,150537.245335362,3294819.09602926
2020/4/2 7:57:28,121.556403333333,29.7626666666667,150537.071651503,3294820.01776595
2020/4/2 7:57:29,121.556405,29.762675,150537.220411953,3294820.94385175
2020/4/2 7:57:30,121.556403333333,29.7626833333333,150537.046728114,3294821.86558843
2020/4/2 7:57:31,121.556401666667,29.7626933333333,150536.87055206,3294822.97210737
2020/4/2 7:57:32,121.5564,29.762705,150536.691883599,3294824.26340856
2020/4/2 7:57:33,121.556398333333,29.762715,150536.515707503,3294825.3699275
2020/4/2 7:57:34,121.556395,29.762725,150536.178309471,3294826.4742719
2020/4/2 7:57:35,121.556393333333,29.7627333333333,150536.004625775,3294827.3960086
2020/4/2 7:57:36,121.556391666667,29.7627433333333,150535.828449872,3294828.50252755
2020/4/2 7:57:37,121.55639,29.762755,150535.649781577,3294829.79382876
2020/4/2 7:57:38,121.55639,29.762765,150535.634827633,3294830.90252226
2020/4/2 7:57:39,121.556386666667,29.762775,150535.297429819,3294832.00686668
2020/4/2 7:57:40,121.556385,29.762785,150535.121253934,3294833.11338565
2020/4/2 7:57:41,121.556383333333,29.762795,150534.945078074,3294834.21990462
2020/4/2 7:57:42,121.556381666667,29.762805,150534.768902339,3294835.32642359
2020/4/2 7:57:43,121.55638,29.762815,150534.592726536,3294836.43294257
2020/4/2 7:57:44,121.556378333333,29.7628233333333,150534.41904307,3294837.35467929
2020/4/2 7:57:45,121.556375,29.76283,150534.08663014,3294838.08945924
2020/4/2 7:57:46,121.556373333333,29.7628383333333,150533.912946732,3294839.01119597
2020/4/2 7:57:47,121.556371666667,29.7628483333333,150533.736771144,3294840.11771496
2020/4/2 7:57:48,121.55637,29.7628583333333,150533.560595486,3294841.22423395
2020/4/2 7:57:49,121.556368333333,29.7628683333333,150533.384419855,3294842.33075294
2020/4/2 7:57:50,121.55637,29.7628766666667,150533.533180184,3294843.25683873
2020/4/2 7:57:51,121.556368333333,29.7628883333333,150533.354512276,3294844.54813998
2020/4/2 7:57:52,121.556366666667,29.7628983333333,150533.178336793,3294845.65465898
2020/4/2 7:57:53,121.556366666667,29.7629083333333,150533.163383008,3294846.7633525
2020/4/2 7:57:54,121.556366666667,29.7629166666667,150533.150921516,3294847.68726377
2020/4/2 7:57:55,121.556365,29.7629283333333,150532.972253688,3294848.97856502
2020/4/2 7:57:56,121.556363333333,29.7629383333333,150532.796078186,3294850.08508403
2020/4/2 7:57:57,121.556363333333,29.7629483333333,150532.781124414,3294851.19377756
2020/4/2 7:57:58,121.556363333333,29.7629583333333,150532.766170638,3294852.30247108
2020/4/2 7:57:59,121.556361666667,29.7629683333333,150532.589995284,3294853.4089901
2020/4/2 7:58:00,121.556361666667,29.7629783333333,150532.575041515,3294854.51768363
2020/4/2 7:58:01,121.55636,29.7629866666667,150532.401358395,3294855.43942039
2020/4/2 7:58:02,121.556358333333,29.7629966666667,150532.225183008,3294856.54593941
2020/4/2 7:58:03,121.556356666667,29.7630066666667,150532.049007746,3294857.65245844
2020/4/2 7:58:04,121.556356666667,29.763015,150532.036546297,3294858.57636971
2020/4/2 7:58:05,121.556353333333,29.7630233333333,150531.701641682,3294859.49593197
2020/4/2 7:58:06,121.556348333333,29.7630283333333,150531.2105002,3294860.04375523
2020/4/2 7:58:07,121.556343333333,29.7630366666667,150530.714374226,3294860.96114303
2020/4/2 7:58:08,121.556338333333,29.763045,150530.218248329,3294861.87853084
2020/4/2 7:58:09,121.55633,29.7630516666667,150529.40217179,3294862.60678747
2020/4/2 7:58:10,121.556323333333,29.76306,150528.744824546,3294863.52200086
2020/4/2 7:58:11,121.556315,29.7630716666667,150527.921271539,3294864.80460435
2020/4/2 7:58:12,121.556311666667,29.7630783333333,150527.58885974,3294865.53938446
2020/4/2 7:58:13,121.55631,29.763085,150527.417669366,3294866.27633904
2020/4/2 7:58:14,121.556308333333,29.76309,150527.248971232,3294866.82851136
2020/4/2 7:58:15,121.556306666667,29.7630983333333,150527.075288774,3294867.75024819
2020/4/2 7:58:16,121.556305,29.76311,150526.896621815,3294869.04154954
2020/4/2 7:58:17,121.556308333333,29.7631166666667,150527.209095722,3294869.78502746
2020/4/2 7:58:18,121.556308333333,29.76312,150527.204111281,3294870.15459197
2020/4/2 7:58:19,121.556311666667,29.763125,150527.519077452,3294870.71328764
2020/4/2 7:58:20,121.556316666667,29.7631283333333,150527.997757139,3294871.08937551
2020/4/2 7:58:21,121.556318333333,29.7631283333333,150528.158978454,3294871.09154997
2020/4/2 7:58:22,121.556318333333,29.76313,150528.156486217,3294871.27633223
2020/4/2 7:58:23,121.556318333333,29.7631283333333,150528.158978454,3294871.09154997
2020/4/2 7:58:25,121.556323333333,29.76313,150528.64015035,3294871.28285563
2020/4/2 7:58:26,121.556326666667,29.76313,150528.96259317,3294871.28720457
2020/4/2 7:58:27,121.556335,29.7631316666667,150529.766207763,3294871.48285923
2020/4/2 7:58:28,121.556345,29.7631333333333,150530.731043735,3294871.68068843
2020/4/2 7:58:29,121.556355,29.763135,150531.695879679,3294871.87851773
2020/4/2 7:58:30,121.556366666667,29.7631366666667,150532.821936994,3294872.07852164
2020/4/2 7:58:31,121.556376666667,29.7631383333333,150533.786772875,3294872.27635111
2020/4/2 7:58:32,121.556388333333,29.7631416666667,150534.910337676,3294872.6611375
2020/4/2 7:58:33,121.556398333333,29.7631416666667,150535.877665844,3294872.6741849
2020/4/2 7:58:34,121.556408333333,29.7631416666667,150536.844994017,3294872.68723239
2020/4/2 7:58:35,121.556418333333,29.7631416666667,150537.812322192,3294872.70027996
2020/4/2 7:58:36,121.556428333333,29.7631433333333,150538.777157954,3294872.89810986
2020/4/2 7:58:37,121.556436666667,29.7631433333333,150539.583264821,3294872.90898297
2020/4/2 7:58:38,121.556443333333,29.763145,150540.22565776,3294873.10246377
2020/4/2 7:58:39,121.556451666667,29.763145,150541.031764617,3294873.11333698
2020/4/2 7:58:40,121.556461666667,29.7631466666667,150541.996600302,3294873.31116718
2020/4/2 7:58:41,121.55647,29.7631483333333,150542.80021457,3294873.50682278
2020/4/2 7:58:42,121.556481666667,29.7631533333333,150543.921286578,3294874.07639236
2020/4/2 7:58:43,121.55649,29.7631583333333,150544.719915735,3294874.64161264
2020/4/2 7:58:44,121.556498333333,29.763165,150545.516052284,3294875.39161525
2020/4/2 7:58:45,121.556505,29.763165,150546.16093763,3294875.40031413
2020/4/2 7:58:46,121.556515,29.7631666666667,150547.125773048,3294875.59814478
2020/4/2 7:58:47,121.556523333333,29.7631683333333,150547.929387079,3294875.79380076
2020/4/2 7:58:48,121.55653,29.76317,150548.571779827,3294875.98728205
2020/4/2 7:58:49,121.55654,29.76317,150549.539107758,3294876.00033065
2020/4/2 7:58:50,121.55655,29.7631683333333,150550.508928303,3294875.82859706
2020/4/2 7:58:51,121.556558333333,29.7631666666667,150551.317527521,3294875.65468876
2020/4/2 7:58:52,121.556565,29.7631633333333,150551.967398138,3294875.29382343
2020/4/2 7:58:53,121.556573333333,29.76316,150552.778490071,3294874.93513297
2020/4/2 7:58:54,121.556585,29.7631566666667,150553.912024813,3294874.58079222
2020/4/2 7:58:55,121.556595,29.7631566666667,150554.879352885,3294874.59384128
2020/4/2 7:58:56,121.5566,29.7631566666667,150555.363016922,3294874.60036584
2020/4/2 7:58:57,121.556593333333,29.7631566666667,150554.718131507,3294874.59166643
2020/4/2 7:58:58,121.556583333333,29.7631566666667,150553.750803436,3294874.57861739
2020/4/2 7:58:59,121.556573333333,29.7631583333333,150552.78098272,3294874.75035069
2020/4/2 7:59:00,121.556571666667,29.7631583333333,150552.619761441,3294874.74817588
2020/4/2 7:59:01,121.556575,29.7631566666667,150552.944696744,3294874.56774325
2020/4/2 7:59:02,121.556585,29.7631583333333,150553.909532146,3294874.76557449
2020/4/2 7:59:03,121.556595,29.76316,150554.874367519,3294874.96340582
2020/4/2 7:59:04,121.556605,29.7631616666667,150555.839202862,3294875.16123723
2020/4/2 7:59:05,121.556616666667,29.763165,150556.962766824,3294875.54602587
2020/4/2 7:59:06,121.556628333333,29.7631666666667,150558.088823354,3294875.74603237
2020/4/2 7:59:07,121.55664,29.7631666666667,150559.217372704,3294875.7612567
2020/4/2 7:59:08,121.55665,29.7631683333333,150560.182207921,3294875.95908849
2020/4/2 7:59:09,121.55666,29.7631683333333,150561.149535895,3294875.97213809
2020/4/2 7:59:10,121.55667,29.76317,150562.114371068,3294876.16997006
2020/4/2 7:59:11,121.556678333333,29.76317,150562.920477671,3294876.18084486
2020/4/2 7:59:12,121.55669,29.7631733333333,150564.044041325,3294876.56563423
2020/4/2 7:59:13,121.5567,29.763175,150565.008876408,3294876.76346645
2020/4/2 7:59:14,121.55671,29.7631766666667,150565.973711461,3294876.96129876
2020/4/2 7:59:15,121.55672,29.76318,150566.9360536,3294877.34391342
2020/4/2 7:59:16,121.556728333333,29.7631833333333,150567.737174336,3294877.72435312
2020/4/2 7:59:17,121.556733333333,29.76319,150568.210866633,3294878.47000736
2020/4/2 7:59:18,121.55674,29.763195,150568.848273102,3294879.03305439
2020/4/2 7:59:19,121.556741666667,29.763205,150568.994536895,3294880.14392311
2020/4/2 7:59:20,121.556743333333,29.763215,150569.140800557,3294881.25479183
2020/4/2 7:59:21,121.556741666667,29.7632233333333,150568.967114749,3294882.17652816
2020/4/2 7:59:22,121.556745,29.7632266666667,150569.28457135,3294882.55044285
2020/4/2 7:59:23,121.556746666667,29.76322,150569.455764345,3294881.81348879
2020/4/2 7:59:24,121.556746666667,29.7632133333333,150569.465736067,3294881.07435968
2020/4/2 7:59:25,121.556748333333,29.763205,150569.639421927,3294880.15262335
2020/4/2 7:59:26,121.556748333333,29.7632016666667,150569.644407792,3294879.7830588
2020/4/2 7:59:27,121.556751666667,29.7632083333333,150569.956878663,3294880.52653804
2020/4/2 7:59:28,121.55675,29.7632183333333,150569.780699748,3294881.63305665
2020/4/2 7:59:29,121.556746666667,29.7632283333333,150569.443299689,3294882.73740018
2020/4/2 7:59:30,121.556743333333,29.7632383333333,150569.105899593,3294883.84174373
2020/4/2 7:59:31,121.556741666667,29.7632483333333,150568.929720889,3294884.94826235
2020/4/2 7:59:32,121.556738333333,29.7632566666667,150568.594813817,3294885.86782364
2020/4/2 7:59:33,121.556736666667,29.7632666666667,150568.418635184,3294886.97434226
2020/4/2 7:59:34,121.556733333333,29.763275,150568.083728203,3294887.89390355
2020/4/2 7:59:35,121.556731666667,29.7632833333333,150567.91004255,3294888.8156399
2020/4/2 7:59:36,121.55673,29.7632916666667,150567.736356823,3294889.73737626
2020/4/2 7:59:37,121.556726666667,29.7632983333333,150567.403942969,3294890.47215528
2020/4/2 7:59:38,121.556725,29.7633066666667,150567.230257301,3294891.39389165
2020/4/2 7:59:39,121.556721666667,29.7633133333333,150566.897843523,3294892.12867069
2020/4/2 7:59:40,121.55672,29.7633216666667,150566.724157913,3294893.05040707
2020/4/2 7:59:41,121.55672,29.7633316666667,150566.709200536,3294894.15910075
2020/4/2 7:59:42,121.556718333333,29.76334,150566.535514962,3294895.08083711
2020/4/2 7:59:43,121.556716666667,29.76335,150566.359336617,3294896.18735577
2020/4/2 7:59:44,121.556716666667,29.7633583333333,150566.346872152,3294897.11126717
2020/4/2 7:59:45,121.556715,29.7633683333333,150566.170693747,3294898.21778582
2020/4/2 7:59:46,121.556715,29.7633766666667,150566.158229288,3294899.14169724
2020/4/2 7:59:47,121.556715,29.7633866666667,150566.143271933,3294900.25039093
2020/4/2 7:59:48,121.556713333333,29.7633966666667,150565.967093576,3294901.35690959
2020/4/2 7:59:49,121.556711666667,29.7634033333333,150565.795901122,3294902.09386368
2020/4/2 7:59:50,121.556706666667,29.7634116666667,150565.299773853,3294903.01125004
2020/4/2 7:59:51,121.556705,29.7634216666667,150565.123595605,3294904.11776871
2020/4/2 7:59:52,121.556703333333,29.7634316666667,150564.947417386,3294905.22428739
2020/4/2 7:59:53,121.5567,29.76344,150564.612511238,3294906.14384877
2020/4/2 7:59:54,121.556698333333,29.7634483333333,150564.438825957,3294907.06558517
2020/4/2 7:59:55,121.556696666667,29.7634583333333,150564.262647928,3294908.17210386
2020/4/2 7:59:56,121.556695,29.7634666666667,150564.088962698,3294909.09384028
