2020/4/5 6:48:56,120.716408333333,29.9772583333333,69140.2393331137,3317808.41843389
2020/4/5 6:48:57,120.716415,29.9772666666667,69140.8769751374,3317809.34625747
2020/4/5 6:48:58,120.716423333333,29.9772766666667,69141.6743160398,3317810.45984682
2020/4/5 6:48:59,120.716428333333,29.977285,69142.1511043704,3317811.38666546
2020/4/5 6:49:00,120.716431666667,29.9772933333333,69142.4670392764,3317812.3124791
2020/4/5 6:49:01,120.716428333333,29.9773,69142.1407148161,3317813.04951194
2020/4/5 6:49:02,120.716425,29.9773083333333,69141.8132361053,3317813.97130549
2020/4/5 6:49:03,120.716425,29.97731,69141.8120817152,3317814.15606622
2020/4/5 6:49:04,120.716425,29.9773116666667,69141.8109273249,3317814.34082694
2020/4/5 6:49:06,120.716425,29.97731,69141.8120817152,3317814.15606622
2020/4/5 6:49:07,120.716423333333,29.97731,69141.6512283021,3317814.1550612
2020/4/5 6:49:09,120.716421666667,29.97731,69141.4903749865,3317814.15405619
2020/4/5 6:49:11,120.716421666667,29.9773083333333,69141.4915293712,3317813.96929547
2020/4/5 6:49:12,120.716421666667,29.977305,69141.4938381406,3317813.59977403
2020/4/5 6:49:13,120.716421666667,29.9773,69141.4973012941,3317813.04549187
2020/4/5 6:49:14,120.716421666667,29.9772966666667,69141.4996100629,3317812.67597044
2020/4/5 6:49:15,120.71642,29.9772966666667,69141.3387566284,3317812.67496543
2020/4/5 6:49:18,120.716418333333,29.9772983333333,69141.176748815,3317812.85872113
2020/4/5 6:49:19,120.716415,29.9773033333333,69140.8515789278,3317813.41099328
2020/4/5 6:49:20,120.716411666667,29.9773116666667,69140.524100335,3317814.33278689
2020/4/5 6:49:21,120.716401666667,29.9773166666667,69139.5555170113,3317814.8810391
2020/4/5 6:49:22,120.71639,29.9773183333333,69138.4283890609,3317815.05876498
2020/4/5 6:49:23,120.716385,29.9773183333333,69137.9458289613,3317815.05575009
2020/4/5 6:49:25,120.716386666667,29.9773166666667,69138.1078366889,3317814.87199434
2020/4/5 6:49:26,120.71639,29.9773133333333,69138.4318520627,3317814.50448282
2020/4/5 6:49:27,120.716395,29.97731,69138.9167208704,3317814.1379763
2020/4/5 6:49:28,120.716395,29.9773083333333,69138.9178752122,3317813.95321558
2020/4/5 6:49:29,120.716396666667,29.9773083333333,69139.0787286261,3317813.95422055
2020/4/5 6:49:31,120.716396666667,29.9773066666667,69139.0798829704,3317813.76945984
2020/4/5 6:49:33,120.716401666667,29.977305,69139.5635974794,3317813.58771406
2020/4/5 6:49:34,120.716406666667,29.9773033333333,69140.0473120048,3317813.4059683
2020/4/5 6:49:35,120.716415,29.9773,69140.8538876752,3317813.04147184
2020/4/5 6:49:36,120.716423333333,29.9772966666667,69141.6604634,3317812.67697545
2020/4/5 6:49:37,120.71643,29.9772966666667,69142.303877041,3317812.68099552
2020/4/5 6:49:38,120.716438333333,29.977295,69143.1092984309,3317812.50125995
2020/4/5 6:49:39,120.716443333333,29.977295,69143.5918586461,3317812.50427506
2020/4/5 6:49:40,120.716448333333,29.9772933333333,69144.0755732888,3317812.32252947
2020/4/5 6:49:41,120.71645,29.9772916666667,69144.2375811576,3317812.13877381
2020/4/5 6:49:42,120.716453333333,29.9772916666667,69144.5592879477,3317812.14078392
2020/4/5 6:49:43,120.716455,29.9772916666667,69144.7201413895,3317812.14178897
2020/4/5 6:49:45,120.716456666667,29.9772916666667,69144.8809948327,3317812.14279403
2020/4/5 6:49:46,120.716456666667,29.97729,69144.8821492732,3317811.95803331
2020/4/5 6:49:47,120.716458333333,29.97729,69145.0430026217,3317811.95903837
2020/4/5 6:49:49,120.716453333333,29.9772916666667,69144.5592879477,3317812.14078392
2020/4/5 6:49:50,120.716448333333,29.9772916666667,69144.0767277159,3317812.13776876
2020/4/5 6:49:52,120.716446666667,29.9772916666667,69143.9158743689,3317812.13676371
2020/4/5 6:49:54,120.716446666667,29.9772933333333,69143.9147199445,3317812.32152443
2020/4/5 6:49:55,120.716445,29.9772933333333,69143.7538665042,3317812.32051938
2020/4/5 6:49:58,120.716443333333,29.9772933333333,69143.5930130653,3317812.31951434
2020/4/5 6:50:01,120.716441666667,29.9772933333333,69143.4321597211,3317812.3185093
2020/4/5 6:50:05,120.71644,29.9772933333333,69143.2713062822,3317812.31750426
2020/4/5 6:50:07,120.716438333333,29.9772916666667,69143.111607253,3317812.13173851
2020/4/5 6:50:09,120.716438333333,29.9772933333333,69143.110452842,3317812.31649922
2020/4/5 6:50:10,120.716436666667,29.9772916666667,69142.9507539062,3317812.13073348
2020/4/5 6:50:11,120.716433333333,29.97729,69142.630201425,3317811.94396269
2020/4/5 6:50:12,120.716433333333,29.9772883333333,69142.6313558278,3317811.75920197
2020/4/5 6:50:17,120.716433333333,29.9772866666667,69142.6325102306,3317811.57444126
2020/4/5 6:50:21,120.716433333333,29.9772883333333,69142.6313558278,3317811.75920197
2020/4/5 6:50:22,120.716436666667,29.9772883333333,69142.9530627228,3317811.76121203
2020/4/5 6:50:23,120.71644,29.97729,69143.2736151096,3317811.94798282
2020/4/5 6:50:24,120.716438333333,29.97729,69143.112761664,3317811.94697779
2020/4/5 6:50:25,120.716438333333,29.9772916666667,69143.111607253,3317812.13173851
2020/4/5 6:50:26,120.71644,29.97729,69143.2736151096,3317811.94798282
2020/4/5 6:50:27,120.716443333333,29.97729,69143.5953219034,3317811.9499929
2020/4/5 6:50:28,120.716448333333,29.9772883333333,69144.0790365701,3317811.76824731
2020/4/5 6:50:29,120.71645,29.9772883333333,69144.2398900171,3317811.76925236
2020/4/5 6:50:31,120.716448333333,29.97729,69144.077882143,3317811.95300804
2020/4/5 6:50:32,120.716445,29.97729,69143.7561753477,3317811.95099794
2020/4/5 6:50:33,120.71644,29.9772916666667,69143.2724606959,3317812.13274355
2020/4/5 6:50:34,120.716433333333,29.9772966666667,69142.6255838129,3317812.68300557
2020/4/5 6:50:35,120.716428333333,29.9773,69142.1407148161,3317813.04951194
2020/4/5 6:50:39,120.716393333333,29.9773133333333,69138.7535587796,3317814.50649276
2020/4/5 6:50:40,120.716383333333,29.9773166666667,69137.7861298856,3317814.86998442
2020/4/5 6:50:41,120.716373333333,29.97732,69136.8187010571,3317815.23347615
2020/4/5 6:50:42,120.716363333333,29.977325,69135.8501180039,3317815.78172868
2020/4/5 6:50:43,120.716353333333,29.97733,69134.8815350466,3317816.3299813
2020/4/5 6:50:44,120.716343333333,29.9773333333333,69133.9141064459,3317816.69347327
2020/4/5 6:50:45,120.716333333333,29.9773366666667,69132.9466779105,3317817.05696535
2020/4/5 6:50:46,120.716325,29.9773416666667,69132.1389485732,3317817.60622309
2020/4/5 6:50:47,120.716316666667,29.9773466666667,69131.3312193167,3317818.15548089
2020/4/5 6:50:48,120.716305,29.9773483333333,69130.2040918512,3317818.3332076
2020/4/5 6:50:49,120.716295,29.9773516666667,69129.2366635873,3317818.6967
2020/4/5 6:50:50,120.716285,29.9773566666667,69128.2680812227,3317819.24495318
2020/4/5 6:50:51,120.716275,29.97736,69127.3006531055,3317819.60844573
2020/4/5 6:50:52,120.716266666667,29.9773633333333,69126.4940783779,3317819.97294316
2020/4/5 6:50:53,120.716258333333,29.9773683333333,69125.686349485,3317820.52220136
2020/4/5 6:50:54,120.716248333333,29.9773716666667,69124.7189215685,3317820.88569415
2020/4/5 6:50:55,120.716236666667,29.977375,69123.5906405098,3317821.24818225
2020/4/5 6:50:56,120.716226666667,29.9773783333333,69122.6232127296,3317821.6116752
2020/4/5 6:50:57,120.716216666667,29.9773816666667,69121.6557850145,3317821.97516825
2020/4/5 6:50:58,120.716208333333,29.977385,69120.8492105572,3317822.33966608
2020/4/5 6:50:59,120.716196666667,29.97739,69119.7197757569,3317822.88691529
2020/4/5 6:51:00,120.716185,29.977395,69118.5903409729,3317823.43416462
2020/4/5 6:51:01,120.716175,29.9773983333333,69117.622913558,3317823.797658
2020/4/5 6:51:02,120.716165,29.9774033333333,69116.6543322327,3317824.34591219
2020/4/5 6:51:03,120.716153333333,29.9774066666667,69115.5260517105,3317824.70840111
2020/4/5 6:51:04,120.716143333333,29.9774116666667,69114.5574705718,3317825.25665548
2020/4/5 6:51:05,120.716135,29.977415,69113.750896693,3317825.62115382
2020/4/5 6:51:06,120.716125,29.97742,69112.7823157261,3317826.16940835
2020/4/5 6:51:07,120.716115,29.9774233333333,69111.8148887496,3317826.53290223
2020/4/5 6:51:08,120.716103333333,29.9774266666667,69110.686608619,3317826.89539164
2020/4/5 6:51:09,120.716093333333,29.97743,69109.71918178,3317827.25888571
2020/4/5 6:51:10,120.716083333333,29.977435,69108.750601161,3317827.80714058
2020/4/5 6:51:11,120.716073333333,29.9774383333333,69107.7831744673,3317828.17063481
2020/4/5 6:51:12,120.716063333333,29.9774433333333,69106.8145940268,3317828.71888985
2020/4/5 6:51:13,120.716053333333,29.9774466666667,69105.8471674796,3317829.08238426
2020/4/5 6:51:14,120.716043333333,29.97745,69104.879740999,3317829.44587874
2020/4/5 6:51:15,120.716033333333,29.9774533333333,69103.9123145824,3317829.80937331
2020/4/5 6:51:16,120.716023333333,29.9774566666667,69102.9448882311,3317830.17286797
2020/4/5 6:51:17,120.716015,29.97746,69102.1383151091,3317830.53736715
2020/4/5 6:51:18,120.716005,29.977465,69101.1697351641,3317831.08562267
2020/4/5 6:51:19,120.715995,29.9774683333333,69100.2023090205,3317831.44911756
2020/4/5 6:51:20,120.715985,29.9774716666667,69099.2348829408,3317831.81261254
2020/4/5 6:51:21,120.715975,29.977475,69098.2674569264,3317832.1761076
2020/4/5 6:51:22,120.715965,29.97748,69097.2988773225,3317832.72436345
2020/4/5 6:51:23,120.715955,29.977485,69096.3302978159,3317833.27261939
2020/4/5 6:51:24,120.715946666667,29.9774883333333,69095.5237251465,3317833.63711905
2020/4/5 6:51:25,120.715936666667,29.9774916666667,69094.5562994211,3317834.00061443
2020/4/5 6:51:26,120.715928333333,29.977495,69093.7497267683,3317834.36511421
2020/4/5 6:51:27,120.715918333333,29.9774983333333,69092.7823011666,3317834.72860974
2020/4/5 6:51:28,120.715908333333,29.9775016666667,69091.8148756315,3317835.09210536
2020/4/5 6:51:29,120.715898333333,29.9775066666667,69090.8462966121,3317835.64036177
2020/4/5 6:51:30,120.715888333333,29.97751,69089.8788712222,3317836.00385755
2020/4/5 6:51:31,120.715876666667,29.9775133333333,69088.7505929193,3317836.36634916
2020/4/5 6:51:32,120.715866666667,29.9775166666667,69087.7831676655,3317836.72984513
2020/4/5 6:51:33,120.715856666667,29.97752,69086.8157424771,3317837.09334118
2020/4/5 6:51:34,120.715848333333,29.977525,69086.0080168487,3317837.64260223
2020/4/5 6:51:35,120.715836666667,29.9775283333333,69084.8797388479,3317838.00509423
2020/4/5 6:51:36,120.715828333333,29.9775316666667,69084.0731668191,3317838.36959472
2020/4/5 6:51:37,120.715818333333,29.9775366666667,69083.1045884833,3317838.9178518
2020/4/5 6:51:38,120.715808333333,29.97754,69082.1371636478,3317839.28134824
2020/4/5 6:51:39,120.715798333333,29.977545,69081.1685854891,3317839.82960549
2020/4/5 6:51:40,120.715788333333,29.9775483333333,69080.2011608002,3317840.1931021
2020/4/5 6:51:41,120.715778333333,29.9775533333333,69079.2325828214,3317840.74135952
2020/4/5 6:51:42,120.715768333333,29.9775566666667,69078.265158279,3317841.10485631
2020/4/5 6:51:43,120.715758333333,29.9775616666667,69077.2965804774,3317841.65311389
2020/4/5 6:51:44,120.715746666667,29.977565,69076.1683031889,3317842.01560677
2020/4/5 6:51:45,120.715736666667,29.9775683333333,69075.200878864,3317842.37910381
2020/4/5 6:51:46,120.715726666667,29.9775733333333,69074.2323013304,3317842.92736166
2020/4/5 6:51:47,120.715715,29.977575,69073.1051774379,3317843.10509414
2020/4/5 6:51:48,120.715703333333,29.977575,69071.9792068195,3317843.09806602
2020/4/5 6:51:49,120.715695,29.9775716666667,69071.1772485943,3317842.72352458
2020/4/5 6:51:50,120.715688333333,29.9775683333333,69070.5361432037,3317842.34998718
2020/4/5 6:51:51,120.71568,29.9775633333333,69069.7353380758,3317841.79068513
2020/4/5 6:51:52,120.715676666667,29.977555,69069.419398153,3317840.86487363
2020/4/5 6:51:53,120.715673333333,29.9775466666667,69069.1034580805,3317839.93906214
2020/4/5 6:51:54,120.715671666667,29.9775416666667,69068.9460647124,3317839.38377604
2020/4/5 6:51:55,120.71567,29.97754,69068.7863648676,3317839.19801136
2020/4/5 6:51:56,120.715671666667,29.9775433333333,69068.9449115282,3317839.56853674
2020/4/5 6:51:57,120.715675,29.97755,69069.2620047193,3317840.30958752
2020/4/5 6:51:58,120.71568,29.9775583333333,69069.7387976707,3317841.23640299
2020/4/5 6:51:59,120.715683333333,29.9775666666667,69070.054737554,3317842.16221452
2020/4/5 6:52:00,120.715685,29.977575,69070.2098245054,3317843.08702206
2020/4/5 6:52:01,120.715686666667,29.9775816666667,69070.3660646397,3317843.82706889
2020/4/5 6:52:02,120.715686666667,29.9775833333333,69070.3649114299,3317844.0118296
2020/4/5 6:52:03,120.715686666667,29.977585,69070.36375822,3317844.19659031
2020/4/5 6:52:05,120.715685,29.977585,69070.2029052633,3317844.19558633
2020/4/5 6:52:07,120.715683333333,29.977585,69070.0420523079,3317844.19458235
2020/4/5 6:52:08,120.715681666667,29.9775816666667,69069.8835058507,3317843.82405695
2020/4/5 6:52:09,120.71568,29.977575,69069.7272656857,3317843.08401012
2020/4/5 6:52:10,120.715678333333,29.9775683333333,69069.5710254969,3317842.34396329
2020/4/5 6:52:11,120.71568,29.97756,69069.7376444725,3317841.42116371
2020/4/5 6:52:12,120.715681666667,29.9775533333333,69069.9031102715,3317840.68312484
2020/4/5 6:52:13,120.715685,29.9775483333333,69070.2282758077,3317840.13085066
2020/4/5 6:52:14,120.715691666667,29.9775433333333,69070.8751474237,3317839.58058448
2020/4/5 6:52:15,120.7157,29.97754,69071.6817188092,3317839.21608305
2020/4/5 6:52:16,120.715708333333,29.9775366666667,69072.4882902489,3317838.85158168
2020/4/5 6:52:17,120.715716666667,29.97753,69073.297168353,3317838.11755894
2020/4/5 6:52:18,120.715726666667,29.9775266666667,69074.264592978,3317837.75406172
2020/4/5 6:52:19,120.715735,29.977525,69075.0700113269,3317837.57432124
2020/4/5 6:52:20,120.715743333333,29.9775216666667,69075.8765830024,3317837.20982012
2020/4/5 6:52:21,120.715753333333,29.9775183333333,69076.8440077976,3317836.84632311
2020/4/5 6:52:22,120.715763333333,29.977515,69077.811432658,3317836.4828262
2020/4/5 6:52:23,120.715773333333,29.9775116666667,69078.7788575836,3317836.11932938
2020/4/5 6:52:24,120.715783333333,29.9775066666667,69079.7474359362,3317835.57107192
2020/4/5 6:52:25,120.715793333333,29.9775033333333,69080.7148610086,3317835.20757525
2020/4/5 6:52:26,120.715803333333,29.9775,69081.6822861461,3317834.84407868
2020/4/5 6:52:27,120.715813333333,29.977495,69082.6508647599,3317834.29582147
2020/4/5 6:52:28,120.715821666667,29.97749,69083.4585904546,3317833.74656017
2020/4/5 6:52:29,120.715831666667,29.9774866666667,69084.4260158145,3317833.38306383
2020/4/5 6:52:30,120.715841666667,29.9774833333333,69085.3934412397,3317833.01956757
2020/4/5 6:52:31,120.715851666667,29.9774783333333,69086.3620202023,3317832.47131068
2020/4/5 6:52:32,120.715861666667,29.977475,69087.3294457727,3317832.10781459
2020/4/5 6:52:33,120.715871666667,29.9774716666667,69088.2968714098,3317831.74431859
2020/4/5 6:52:34,120.71588,29.9774683333333,69089.1034439639,3317831.3798184
2020/4/5 6:52:35,120.715891666667,29.977465,69090.2317228798,3317831.01732682
2020/4/5 6:52:36,120.715901666667,29.97746,69091.2003022635,3317830.46907035
2020/4/5 6:52:37,120.71591,29.9774566666667,69092.0068750101,3317830.10457038
2020/4/5 6:52:38,120.71592,29.9774533333333,69092.9743009841,3317829.74107477
2020/4/5 6:52:39,120.715928333333,29.97745,69093.7808738447,3317829.37657493
2020/4/5 6:52:40,120.715938333333,29.9774466666667,69094.7482999437,3317829.01307948
2020/4/5 6:52:41,120.715948333333,29.9774433333333,69095.7157261081,3317828.64958411
2020/4/5 6:52:42,120.715958333333,29.97744,69096.6831523377,3317828.28608883
2020/4/5 6:52:43,120.715968333333,29.9774366666667,69097.6505786312,3317827.92259363
2020/4/5 6:52:44,120.715978333333,29.9774333333333,69098.6180049915,3317827.55909851
2020/4/5 6:52:45,120.71599,29.97743,69099.7462846289,3317827.19660789
2020/4/5 6:52:46,120.715998333333,29.9774266666667,69100.5528579077,3317826.83210853
2020/4/5 6:52:47,120.716008333333,29.9774233333333,69101.5202844624,3317826.46861366
2020/4/5 6:52:48,120.716018333333,29.97742,69102.4877110838,3317826.10511888
2020/4/5 6:52:49,120.716028333333,29.9774166666667,69103.4551377704,3317825.74162418
2020/4/5 6:52:50,120.716038333333,29.9774133333333,69104.4225645225,3317825.37812956
2020/4/5 6:52:51,120.716048333333,29.97741,69105.3899913397,3317825.01463503
2020/4/5 6:52:52,120.716056666667,29.9774066666667,69106.1965650674,3317824.65013609
2020/4/5 6:52:53,120.716066666667,29.9774016666667,69107.1651458256,3317824.10188099
2020/4/5 6:52:54,120.716076666667,29.9774,69108.1314190174,3317823.92314741
2020/4/5 6:52:55,120.716086666667,29.9773966666667,69109.0988460888,3317823.5596532
2020/4/5 6:52:56,120.716096666667,29.9773933333333,69110.066273227,3317823.19615907
2020/4/5 6:52:57,120.716105,29.97739,69110.872847152,3317822.83166046
2020/4/5 6:52:58,120.716113333333,29.9773866666667,69111.6794211312,3317822.4671619
2020/4/5 6:52:59,120.716123333333,29.9773833333333,69112.6468484542,3317822.10366799
2020/4/5 6:53:00,120.716131666667,29.97738,69113.4534226433,3317821.73916957
2020/4/5 6:53:01,120.71614,29.9773766666667,69114.2599967907,3317821.3746712
2020/4/5 6:53:02,120.716148333333,29.9773733333333,69115.0665709923,3317821.01017288
2020/4/5 6:53:03,120.71616,29.9773666666667,69116.1971598017,3317820.27816248
2020/4/5 6:53:04,120.71617,29.9773633333333,69117.164587472,3317819.91466896
2020/4/5 6:53:05,120.716178333333,29.97736,69117.9711618795,3317819.55017086
2020/4/5 6:53:06,120.716188333333,29.9773566666667,69118.9385896734,3317819.1866775
2020/4/5 6:53:07,120.716198333333,29.9773533333333,69119.9060175341,3317818.82318422
2020/4/5 6:53:08,120.716206666667,29.97735,69120.7125922127,3317818.45868631
2020/4/5 6:53:09,120.716216666667,29.9773466666667,69121.6800201969,3317818.09519319
2020/4/5 6:53:10,120.716226666667,29.9773433333333,69122.647448248,3317817.73170014
2020/4/5 6:53:11,120.716235,29.97734,69123.4540230029,3317817.36720243
2020/4/5 6:53:12,120.716243333333,29.977335,69124.2617519103,3317816.81794407
2020/4/5 6:53:13,120.716253333333,29.9773333333333,69125.2280260477,3317816.63921196
2020/4/5 6:53:14,120.716261666667,29.97733,69126.0346010668,3317816.27471444
2020/4/5 6:53:15,120.716271666667,29.9773266666667,69127.0020294276,3317815.91122178
2020/4/5 6:53:16,120.716286666667,29.9773216666667,69128.4531720912,3317815.36598293
2020/4/5 6:53:17,120.7163,29.9773183333333,69129.7423073127,3317815.00450015
2020/4/5 6:53:18,120.716308333333,29.977315,69130.5488825101,3317814.64000295
2020/4/5 6:53:19,120.716318333333,29.9773116666667,69131.5163111702,3317814.27651068
2020/4/5 6:53:20,120.716328333333,29.9773066666667,69132.4848941286,3317813.72825777
2020/4/5 6:53:21,120.716336666667,29.9773033333333,69133.2914696105,3317813.36376076
2020/4/5 6:53:22,120.716346666667,29.9773,69134.2588984756,3317813.00026872
2020/4/5 6:53:23,120.716356666667,29.9772966666667,69135.2263274074,3317812.63677677
2020/4/5 6:53:24,120.716366666667,29.9772933333333,69136.1937564045,3317812.27328489
2020/4/5 6:53:25,120.716378333333,29.97729,69137.3220388139,3317811.91079805
2020/4/5 6:53:26,120.71639,29.977285,69138.45147573,3317811.36355061
2020/4/5 6:53:27,120.716398333333,29.9772816666667,69139.2580514918,3317810.99905404
2020/4/5 6:53:28,120.716408333333,29.9772783333333,69140.2254807717,3317810.63556251
2020/4/5 6:53:29,120.716418333333,29.9772766666667,69141.1917557371,3317810.45683179
2020/4/5 6:53:30,120.716425,29.9772766666667,69141.8351695066,3317810.46085184
2020/4/5 6:53:31,120.716431666667,29.97728,69142.4762744771,3317810.83439335
2020/4/5 6:53:32,120.716436666667,29.9772866666667,69142.9542171309,3317811.57645132
2020/4/5 6:53:33,120.71644,29.977295,69143.2701518684,3317812.50226498
2020/4/5 6:53:34,120.716441666667,29.9772983333333,69143.4286964715,3317812.87279146
2020/4/5 6:53:36,120.716433333333,29.9772966666667,69142.6255838129,3317812.68300557
2020/4/5 6:53:37,120.716428333333,29.9772916666667,69142.1464867912,3317812.12570834
2020/4/5 6:53:38,120.716421666667,29.9772833333333,69141.5088451356,3317811.19788468
2020/4/5 6:53:39,120.716418333333,29.9772766666667,69141.1917557371,3317810.45683179
2020/4/5 6:53:40,120.716413333333,29.9772683333333,69140.7149672848,3317809.53001318
2020/4/5 6:53:41,120.716406666667,29.9772616666667,69140.0761709959,3317808.78695034
2020/4/5 6:53:42,120.716401666667,29.977255,69139.5982280245,3317808.04489251
2020/4/5 6:53:43,120.7164,29.9772516666667,69139.439683219,3317807.67436609
2020/4/5 6:53:44,120.716398333333,29.9772533333333,69139.2776753686,3317807.85812182
2020/4/5 6:53:45,120.716398333333,29.9772616666667,69139.2719036418,3317808.78192542
2020/4/5 6:53:46,120.716393333333,29.9772733333333,69138.7812629045,3317810.07223551
2020/4/5 6:53:47,120.716386666667,29.9772816666667,69138.1320775769,3317810.99201925
2020/4/5 6:53:48,120.716381666667,29.97729,69137.6437457029,3317811.91280796
2020/4/5 6:53:49,120.716373333333,29.9772933333333,69136.8371699655,3317812.27730464
2020/4/5 6:53:50,120.716365,29.9772933333333,69136.0329029656,3317812.27227996
2020/4/5 6:53:51,120.71635,29.9772983333333,69134.5817595042,3317812.81751782
2020/4/5 6:53:52,120.716335,29.9773033333333,69133.1306161883,3317813.36275587
2020/4/5 6:53:53,120.71632,29.977305,69131.6817814609,3317813.53847267
2020/4/5 6:53:54,120.716305,29.97731,69130.2306383922,3317814.0837111
2020/4/5 6:53:55,120.716291666667,29.9773133333333,69128.9415030471,3317814.44519382
2020/4/5 6:53:56,120.716276666667,29.9773183333333,69127.4903602386,3317814.9904326
2020/4/5 6:53:57,120.716261666667,29.9773233333333,69126.0392175769,3317815.53567157
2020/4/5 6:53:58,120.716245,29.9773283333333,69124.4272216832,3317816.07990596
2020/4/5 6:53:59,120.716228333333,29.977335,69122.814071879,3317816.8089013
2020/4/5 6:54:00,120.716213333333,29.9773416666667,69121.3617756485,3317817.5389016
2020/4/5 6:54:01,120.716196666667,29.9773483333333,69119.7486263631,3317818.26789737
