2020/4/2 18:04:44,121.558305,29.7652416666667,150717.170612858,3295107.98921323
2020/4/2 18:04:45,121.558291666667,29.7652483333333,150715.870886081,3295108.71092422
2020/4/2 18:04:46,121.558283333333,29.7652583333333,150715.049822425,3295109.80873207
2020/4/2 18:04:47,121.558273333333,29.7652683333333,150714.067540966,3295110.90436268
2020/4/2 18:04:48,121.558265,29.7652833333333,150713.238991172,3295112.55651785
2020/4/2 18:04:49,121.558258333333,29.7652883333333,150712.586632596,3295113.10215595
2020/4/2 18:04:50,121.55825,29.765295,150711.770560665,3295113.83039922
2020/4/2 18:04:51,121.558245,29.7653066666667,150711.269438277,3295115.11734426
2020/4/2 18:04:52,121.558248333333,29.7653166666667,150711.576901186,3295116.23039317
2020/4/2 18:04:53,121.558245,29.7653166666667,150711.254465323,3295116.22603866
2020/4/2 18:04:54,121.558251666667,29.7653216666667,150711.891850636,3295116.78909489
2020/4/2 18:04:55,121.558251666667,29.7653416666667,150711.861904582,3295119.0064837
2020/4/2 18:04:56,121.55826,29.7653566666667,150712.645534417,3295120.68041166
2020/4/2 18:04:57,121.558253333333,29.7653633333333,150711.99068081,3295121.41083217
2020/4/2 18:04:58,121.558256666667,29.7653716666667,150712.300639046,3295122.33909873
2020/4/2 18:04:59,121.558246666667,29.7653766666667,150711.325845386,3295122.88038234
2020/4/2 18:05:00,121.558245,29.76538,150711.159636507,3295123.24776988
2020/4/2 18:05:01,121.558245,29.7653866666667,150711.149654516,3295123.98689949
2020/4/2 18:05:02,121.558233333333,29.7653916666667,150710.013643198,3295124.52600596
2020/4/2 18:05:03,121.55822,29.76539,150708.726396073,3295124.3238057
2020/4/2 18:05:04,121.55822,29.7653983333333,150708.71391878,3295125.2477177
2020/4/2 18:05:05,121.558218333333,29.7653966666667,150708.555196388,3295125.06075808
2020/4/2 18:05:06,121.558216666667,29.7653916666667,150708.401464993,3295124.50423367
2020/4/2 18:05:07,121.558216666667,29.76539,150708.403960446,3295124.31945126
2020/4/2 18:05:08,121.558208333333,29.7653916666667,150707.595375797,3295124.49334761
2020/4/2 18:05:09,121.558206666667,29.7653983333333,150707.424176287,3295125.2303
2020/4/2 18:05:10,121.558205,29.7654033333333,150707.255472134,3295125.78246999
2020/4/2 18:05:11,121.558203333333,29.7654083333333,150707.086767996,3295126.33463999
2020/4/2 18:05:12,121.558198333333,29.7654116666667,150706.598123748,3295126.69767321
2020/4/2 18:05:13,121.558203333333,29.7654133333333,150707.079281696,3295126.8889872
2020/4/2 18:05:14,121.558193333333,29.7654116666667,150706.114470367,3295126.69114165
2020/4/2 18:05:15,121.558188333333,29.7654133333333,150705.628321579,3295126.86939249
2020/4/2 18:05:16,121.558191666667,29.765415,150705.948261809,3295127.05852926
2020/4/2 18:05:17,121.558181666667,29.7654216666667,150704.970973485,3295127.7845958
2020/4/2 18:05:18,121.558193333333,29.765415,150706.109479532,3295127.06070644
2020/4/2 18:05:19,121.558195,29.7654166666667,150706.268201933,3295127.24766603
2020/4/2 18:05:20,121.558196666667,29.7654,150706.454373974,3295125.40201922
2020/4/2 18:05:21,121.558201666667,29.76539,150706.952999987,3295124.2998564
2020/4/2 18:05:22,121.558206666667,29.7653816666667,150707.449130656,3295123.382476
2020/4/2 18:05:23,121.558211666667,29.7653833333333,150707.930288738,3295123.57379001
2020/4/2 18:05:24,121.558213333333,29.7653766666667,150708.1014883,3295122.83683763
2020/4/2 18:05:25,121.558211666667,29.7653666666667,150707.955243176,3295121.72596602
2020/4/2 18:05:26,121.558215,29.7653666666667,150708.277678876,3295121.73032044
2020/4/2 18:05:27,121.558213333333,29.7653566666667,150708.13143365,3295120.61944883
2020/4/2 18:05:28,121.558213333333,29.76535,150708.141415429,3295119.88031923
2020/4/2 18:05:29,121.558215,29.7653466666667,150708.307624249,3295119.51293165
2020/4/2 18:05:30,121.558206666667,29.7653316666667,150707.523993686,3295117.83900402
2020/4/2 18:05:31,121.558208333333,29.7653183333333,150707.70517502,3295116.36292203
2020/4/2 18:05:32,121.558215,29.7652866666667,150708.397460255,3295112.8607653
2020/4/2 18:05:33,121.558233333333,29.7653516666667,150710.073534675,3295120.09122833
2020/4/2 18:05:34,121.55826,29.76537,150712.625570254,3295122.15867087
2020/4/2 18:05:35,121.558265,29.76541,150713.049331114,3295126.59998038
2020/4/2 18:05:36,121.55826,29.765375,150712.618083691,3295122.71301808
2020/4/2 18:05:37,121.558258333333,29.76537,150712.464352359,3295122.1564936
2020/4/2 18:05:38,121.558263333333,29.76532,150713.022871676,3295116.61955339
2020/4/2 18:05:39,121.558275,29.7652783333333,150714.213785798,3295112.01523437
2020/4/2 18:05:40,121.558286666667,29.765245,150715.392223012,3295108.33482749
2020/4/2 18:05:41,121.558288333333,29.7651966666667,150715.625812102,3295102.97831522
2020/4/2 18:05:42,121.558288333333,29.7651533333333,150715.690696437,3295098.17397285
2020/4/2 18:05:43,121.55829,29.76511,150715.916798999,3295093.37180784
2020/4/2 18:05:44,121.558293333333,29.76506,150716.314102102,3295087.83269057
2020/4/2 18:05:45,121.558295,29.7650083333333,150716.552682585,3295082.10661364
2020/4/2 18:05:46,121.558293333333,29.764955,150716.471321534,3295076.19139974
2020/4/2 18:05:47,121.558296666667,29.7649133333333,150716.856147315,3295071.57619455
2020/4/2 18:05:48,121.558293333333,29.7648683333333,150716.601089573,3295066.58271537
2020/4/2 18:05:49,121.55829,29.7648466666667,150716.311094155,3295064.17618971
2020/4/2 18:05:50,121.55829,29.7648216666667,150716.348527074,3295061.40445387
2020/4/2 18:05:51,121.558291666667,29.7648066666667,150716.532205611,3295059.74358967
2020/4/2 18:05:52,121.558286666667,29.76479,150716.073504509,3295057.8892339
2020/4/2 18:05:53,121.558285,29.76476,150715.957204959,3295054.56097363
2020/4/2 18:05:54,121.55827,29.7647516666667,150714.518712836,3295053.61746624
2020/4/2 18:05:55,121.558213333333,29.7648183333333,150708.93745574,3295060.93473601
2020/4/2 18:05:56,121.55825,29.764725,150712.624013892,3295050.63482108
2020/4/2 18:05:57,121.558238333333,29.7646966666667,150711.537903993,3295047.47827997
2020/4/2 18:05:58,121.558235,29.7646866666667,150711.230438716,3295046.36523124
2020/4/2 18:05:59,121.558226666667,29.7647016666667,150710.401885222,3295048.01738666
2020/4/2 18:06:00,121.558223333333,29.7646833333333,150710.106896805,3295045.98042604
2020/4/2 18:06:01,121.558218333333,29.764685,150709.620744517,3295046.15867685
2020/4/2 18:06:02,121.558213333333,29.764675,150709.152059999,3295045.04345101
2020/4/2 18:06:03,121.55821,29.7646683333333,150708.83960363,3295044.29996712
2020/4/2 18:06:04,121.55821,29.7647333333333,150708.74228344,3295051.50648004
2020/4/2 18:06:05,121.558211666667,29.76477,150708.84860364,3295055.57386967
2020/4/2 18:06:06,121.558215,29.764795,150709.133610197,3295058.34995981
2020/4/2 18:06:07,121.558216666667,29.7648116666667,150709.269874931,3295060.19996085
2020/4/2 18:06:08,121.558218333333,29.7648216666667,150709.416121153,3295061.31083236
2020/4/2 18:06:09,121.558213333333,29.7648183333333,150708.93745574,3295060.93473601
2020/4/2 18:06:11,121.558215,29.7648433333333,150709.061243406,3295063.70864899
2020/4/2 18:06:12,121.558215,29.7648566666667,150709.041280135,3295065.18690809
2020/4/2 18:06:13,121.558218333333,29.764865,150709.351240395,3295066.11517441
2020/4/2 18:06:14,121.558215,29.7648816666667,150709.003848979,3295067.9586439
2020/4/2 18:06:15,121.558213333333,29.76489,150708.830153258,3295068.88037864
2020/4/2 18:06:16,121.558215,29.7649,150708.976399446,3295069.99125015
2020/4/2 18:06:17,121.558218333333,29.7649083333333,150709.286359551,3295070.91951648
2020/4/2 18:06:18,121.558216666667,29.764925,150709.100186846,3295072.76516317
2020/4/2 18:06:19,121.55822,29.7649416666667,150709.397669731,3295074.61734146
2020/4/2 18:06:20,121.558223333333,29.7649616666667,150709.690161634,3295076.83908455
2020/4/2 18:06:21,121.55823,29.7649783333333,150710.310081308,3295078.69561729
2020/4/2 18:06:22,121.558236666667,29.76499,150710.937487122,3295079.99780292
2020/4/2 18:06:23,121.558245,29.7650216666667,150711.696165537,3295083.51955454
2020/4/2 18:06:24,121.558265,29.7650533333333,150713.583372025,3295087.05654706
2020/4/2 18:06:25,121.558266666667,29.765065,150713.727121873,3295088.3522011
2020/4/2 18:06:26,121.558281666667,29.7650733333333,150715.165609382,3295089.29570862
2020/4/2 18:06:27,121.558285,29.76509,150715.463090639,3295091.14788717
2020/4/2 18:06:28,121.558298333333,29.7651033333333,150716.73287262,3295092.64356481
2020/4/2 18:06:29,121.558308333333,29.7651183333333,150717.677722166,3295094.31967035
2020/4/2 18:06:30,121.558306666667,29.7651383333333,150717.486557036,3295096.53488179
2020/4/2 18:06:31,121.558303333333,29.7651583333333,150717.13417362,3295098.74791591
2020/4/2 18:06:32,121.558303333333,29.76517,150717.116704598,3295100.0413927
2020/4/2 18:06:33,121.558305,29.76518,150717.262949348,3295101.15226442
2020/4/2 18:06:34,121.558303333333,29.76518,150717.101731146,3295101.15008709
2020/4/2 18:06:35,121.558301666667,29.765195,150716.918052879,3295102.81095136
2020/4/2 18:06:36,121.558301666667,29.7652066666667,150716.900583856,3295104.10442816
2020/4/2 18:06:37,121.558298333333,29.7652166666667,150716.563174117,3295105.20876791
2020/4/2 18:06:38,121.558301666667,29.7652283333333,150716.868141368,3295106.50659935
2020/4/2 18:06:39,121.5583,29.765235,150716.696940947,3295107.24355163
2020/4/2 18:06:40,121.558295,29.7652366666667,150716.210791137,3295107.42180206
2020/4/2 18:06:41,121.558286666667,29.7652566666667,150715.374754131,3295109.62830429
2020/4/2 18:06:42,121.558281666667,29.765265,150714.878622258,3295110.54568437
2020/4/2 18:06:43,121.558276666667,29.7652716666667,150714.384986003,3295111.27828208
2020/4/2 18:06:44,121.558276666667,29.7652733333333,150714.382490463,3295111.46306447
2020/4/2 18:06:45,121.55827,29.76528,150713.727636237,3295112.19348491
2020/4/2 18:06:46,121.558261666667,29.7652883333333,150712.909068648,3295113.1065105
2020/4/2 18:06:47,121.558255,29.7653066666667,150712.236746061,3295115.13040782
2020/4/2 18:06:48,121.55825,29.76532,150711.733128165,3295116.60213522
2020/4/2 18:06:49,121.558245,29.7653266666667,150711.239492364,3295117.33473306
2020/4/2 18:06:50,121.558238333333,29.7653466666667,150710.564674802,3295119.54341286
2020/4/2 18:06:51,121.558233333333,29.7653633333333,150710.056066335,3295121.38470513
2020/4/2 18:06:52,121.558226666667,29.765375,150709.393726638,3295122.669473
2020/4/2 18:06:53,121.55822,29.76538,150708.74136882,3295123.2151113
2020/4/2 18:06:54,121.558201666667,29.76538,150706.967972558,3295123.191162
2020/4/2 18:06:55,121.558206666667,29.76539,150707.436653473,3295124.306388
2020/4/2 18:06:56,121.5582,29.76541,150706.761837002,3295126.515068
2020/4/2 18:06:57,121.558196666667,29.76542,150706.424428905,3295127.61940802
2020/4/2 18:06:58,121.558188333333,29.7654283333333,150705.60586289,3295128.53243409
2020/4/2 18:06:59,121.558183333333,29.7654316666667,150705.117218785,3295128.89546737
2020/4/2 18:07:00,121.558178333333,29.7654366666667,150704.626079317,3295129.44328307
2020/4/2 18:07:01,121.558206666667,29.7654383333333,150707.36428575,3295129.66507762
2020/4/2 18:07:02,121.558215,29.765445,150708.160392658,3295130.41509328
2020/4/2 18:07:03,121.558205,29.765445,150707.193086213,3295130.40203002
2020/4/2 18:07:04,121.558216666667,29.765455,150708.306637685,3295131.52596492
2020/4/2 18:07:05,121.558215,29.765465,150708.130447195,3295132.63248211
2020/4/2 18:07:06,121.558218333333,29.76546,150708.460368964,3295132.08248934
2020/4/2 18:07:07,121.558218333333,29.7654616666667,150708.457873503,3295132.26727175
2020/4/2 18:07:08,121.558243333333,29.765455,150710.886121229,3295131.56080074
2020/4/2 18:07:09,121.558245,29.7654483333333,150711.057321,3295130.82384838
2020/4/2 18:07:10,121.558243333333,29.7654566666667,150710.883625728,3295131.74558315
2020/4/2 18:07:11,121.55827,29.7654233333333,150713.513020187,3295128.08477148
2020/4/2 18:07:12,121.558371666667,29.7653166666667,150723.507029578,3295116.39151667
2020/4/2 18:07:14,121.558286666667,29.7654,150715.160135936,3295125.51959087
2020/4/2 18:07:15,121.558285,29.7653883333333,150715.016387027,3295124.22393673
2020/4/2 18:07:16,121.558288333333,29.7653816666667,150715.348804934,3295123.48916175
2020/4/2 18:07:17,121.558303333333,29.76538,150716.802261136,3295123.32397529
2020/4/2 18:07:18,121.558316666667,29.7653716666667,150718.104482051,3295122.41748205
2020/4/2 18:07:19,121.558451666667,29.7653916666667,150731.133179178,3295124.8112445
2020/4/2 18:07:26,121.55836,29.7653216666667,150722.371016845,3295116.93062193
2020/4/2 18:07:27,121.558371666667,29.7653166666667,150723.507029578,3295116.39151667
2020/4/2 18:07:30,121.558411666667,29.7653283333333,150727.358790141,3295117.73725253
2020/4/2 18:07:31,121.558413333333,29.765345,150727.495050371,3295119.5872541
2020/4/2 18:07:32,121.558425,29.7653616666667,150728.598617928,3295121.45032069
2020/4/2 18:07:33,121.558433333333,29.765365,150729.399715714,3295121.83077307
2020/4/2 18:07:34,121.558451666667,29.7653916666667,150731.133179178,3295124.8112445
2020/4/2 18:07:41,121.558498333333,29.7654616666667,150735.542450436,3295132.6330781
2020/4/2 18:07:42,121.55846,29.7654283333333,150731.884359746,3295128.88734532
2020/4/2 18:07:43,121.558398333333,29.765365,150726.014140296,3295121.78504568
2020/4/2 18:07:44,121.558423333333,29.7653283333333,150728.487315627,3295117.752495
2020/4/2 18:07:45,121.55844,29.7653033333333,150730.136932103,3295115.00253402
2020/4/2 18:07:46,121.558443333333,29.76528,150730.494309346,3295112.41993537
2020/4/2 18:07:47,121.558448333333,29.7652566666667,150731.012904799,3295109.83951426
2020/4/2 18:07:48,121.558453333333,29.7652466666667,150731.511533885,3295108.73735243
2020/4/2 18:07:49,121.558455,29.7652383333333,150731.685231103,3295107.81561793
2020/4/2 18:07:50,121.558463333333,29.7652216666667,150732.51627984,3295105.97868161
2020/4/2 18:07:51,121.558471666667,29.7652083333333,150733.342337235,3295104.51131015
2020/4/2 18:07:55,121.558501666667,29.7651583333333,150736.319140409,3295099.00703447
2020/4/2 18:07:56,121.558505,29.7651566666667,150736.644072697,3295098.82660729
2020/4/2 18:07:57,121.558505,29.7651366666667,150736.674023455,3295096.6092184
2020/4/2 18:07:58,121.55851,29.765135,150737.160174099,3295096.43096883
2020/4/2 18:07:59,121.558496666667,29.7651283333333,150735.880411666,3295095.67441834
2020/4/2 18:08:00,121.5585,29.7651266666667,150736.205344039,3295095.49399114
2020/4/2 18:08:01,121.558495,29.7651233333333,150735.72668101,3295095.11789353
2020/4/2 18:08:02,121.558465,29.7651333333333,150732.809777221,3295096.18739163
2020/4/2 18:08:03,121.55846,29.7651366666667,150732.321130823,3295096.5504238
2020/4/2 18:08:04,121.558453333333,29.76514,150731.671266187,3295096.91127844
2020/4/2 18:08:05,121.55845,29.7651333333333,150731.35881297,3295096.16779375
2020/4/2 18:08:06,121.55844,29.76513,150730.396495056,3295095.78516379
2020/4/2 18:08:07,121.558445,29.765135,150730.872662423,3295096.34604357
2020/4/2 18:08:08,121.558433333333,29.7651483333333,150729.724168415,3295097.80906017
2020/4/2 18:08:09,121.55842,29.7651516666667,150728.429431128,3295098.16120499
2020/4/2 18:08:10,121.558395,29.7651666666667,150725.988696358,3295099.79158451
2020/4/2 18:08:11,121.558386666667,29.7651716666667,150725.175118295,3295100.33504446
2020/4/2 18:08:12,121.558393333333,29.76516,150725.837461007,3295099.05027744
2020/4/2 18:08:13,121.558396666667,29.7651533333333,150726.169880375,3295098.31550273
2020/4/2 18:08:14,121.558405,29.7651616666667,150726.963492736,3295099.25030208
2020/4/2 18:08:15,121.558393333333,29.76515,150725.852435316,3295097.94158302
2020/4/2 18:08:16,121.55841,29.7651716666667,150727.43217287,3295100.36552892
2020/4/2 18:08:17,121.558418333333,29.7651633333333,150728.250742567,3295099.45250431
2020/4/2 18:08:18,121.558418333333,29.7651583333333,150728.258229843,3295098.8981571
2020/4/2 18:08:19,121.558405,29.7651516666667,150726.978467158,3295098.14160766
2020/4/2 18:08:20,121.558391666667,29.7651366666667,150725.711182876,3295096.46114636
2020/4/2 18:08:21,121.558378333333,29.765175,150724.364035911,3295100.69372206
2020/4/2 18:08:22,121.558361666667,29.7651733333333,150722.754349847,3295100.48716544
2020/4/2 18:08:23,121.558363333333,29.7651683333333,150722.923054979,3295099.93499564
2020/4/2 18:08:24,121.558361666667,29.7651716666667,150722.756845515,3295100.30238304
2020/4/2 18:08:25,121.558358333333,29.765175,150722.429417755,3295100.66759302
2020/4/2 18:08:26,121.558356666667,29.765175,150722.26819964,3295100.66541562
2020/4/2 18:08:27,121.558345,29.7651666666667,150721.152150564,3295099.72626185
2020/4/2 18:08:28,121.558341666667,29.7651883333333,150720.797270931,3295102.12407828
2020/4/2 18:08:29,121.558341666667,29.7651783333333,150720.812244756,3295101.01538388
2020/4/2 18:08:30,121.558343333333,29.7651766666667,150720.975958504,3295100.83277887
2020/4/2 18:08:31,121.558353333333,29.765175,150721.945763217,3295100.66106082
2020/4/2 18:08:32,121.558356666667,29.7651683333333,150722.278182282,3295099.92628601
2020/4/2 18:08:33,121.558353333333,29.7651633333333,150721.963232803,3295099.36758401
2020/4/2 18:08:34,121.558343333333,29.7651583333333,150721.003410532,3295098.80017246
2020/4/2 18:08:35,121.558345,29.7651566666667,150721.167124411,3295098.61756745
2020/4/2 18:08:36,121.558346666667,29.7651516666667,150721.335829581,3295098.06539764
2020/4/2 18:08:37,121.55835,29.76514,150721.675735517,3295096.77627561
2020/4/2 18:08:38,121.558355,29.7651316666667,150722.171868499,3295095.8588958
2020/4/2 18:08:39,121.558361666667,29.7651333333333,150722.81424586,3295096.05238781
2020/4/2 18:08:40,121.55836,29.76514,150722.643044928,3295096.78934001
2020/4/2 18:08:41,121.558375,29.765135,150724.101496113,3295096.25458956
2020/4/2 18:08:42,121.55837,29.765135,150723.617841381,3295096.24805729
2020/4/2 18:08:43,121.55838,29.7651333333333,150724.587646541,3295096.07633945
2020/4/2 18:08:44,121.558388333333,29.7651316666667,150725.396233452,3295095.90244425
2020/4/2 18:08:45,121.5584,29.7651383333333,150726.514778328,3295096.65681603
2020/4/2 18:08:46,121.558406666667,29.7651416666667,150727.154659842,3295097.03509072
2020/4/2 18:08:47,121.558411666667,29.765145,150727.633323053,3295097.41118795
2020/4/2 18:08:48,121.558413333333,29.7651466666667,150727.792045468,3295097.59814783
2020/4/2 18:08:49,121.558405,29.7651416666667,150726.993441575,3295097.03291324
2020/4/2 18:08:50,121.558411666667,29.7651483333333,150727.628331559,3295097.78075275
2020/4/2 18:08:51,121.55841,29.7651533333333,150727.459626069,3295098.33292248
2020/4/2 18:08:52,121.55841,29.7651633333333,150727.444651599,3295099.4416169
2020/4/2 18:08:53,121.55841,29.76517,150727.434668616,3295100.18074651
2020/4/2 18:08:54,121.558405,29.76518,150726.936039618,3295101.28290851
2020/4/2 18:08:55,121.558398333333,29.7651783333333,150726.293662622,3295101.08941624
2020/4/2 18:08:56,121.558396666667,29.7651766666667,150726.134940235,3295100.90245638
2020/4/2 18:08:57,121.558395,29.7651916666667,150725.951260519,3295102.56332055
2020/4/2 18:08:58,121.558395,29.7652083333333,150725.926303277,3295104.41114458
2020/4/2 18:08:59,121.5584,29.7652166666667,150726.397478993,3295105.341589
2020/4/2 18:09:00,121.558398333333,29.76523,150726.216294996,3295106.81767076
2020/4/2 18:09:01,121.558398333333,29.7652383333333,150726.203816335,3295107.74158278
2020/4/2 18:09:02,121.558396666667,29.7652383333333,150726.042598319,3295107.73940532
2020/4/2 18:09:03,121.558395,29.7652483333333,150725.866405843,3295108.84592229
2020/4/2 18:09:04,121.558393333333,29.7652566666667,150725.69270912,3295109.76765686
2020/4/2 18:09:05,121.558403333333,29.7652716666667,150726.637555738,3295111.4437633
2020/4/2 18:09:06,121.558396666667,29.7652783333333,150725.982700767,3295112.17418305
2020/4/2 18:09:07,121.5584,29.7653083333333,150726.260213457,3295115.50462129
2020/4/2 18:09:08,121.558405,29.765325,150726.718909866,3295117.35897779
2020/4/2 18:09:09,121.5584,29.765345,150726.205307135,3295119.56983425
2020/4/2 18:09:10,121.558391666667,29.76536,150725.37675605,3295121.22198859
2020/4/2 18:09:11,121.558398333333,29.76536,150726.021627522,3295121.23069845
2020/4/2 18:09:12,121.558393333333,29.765375,150725.51551226,3295122.88720772
2020/4/2 18:09:13,121.558393333333,29.7653933333333,150725.488059168,3295124.91981421
2020/4/2 18:09:14,121.558391666667,29.765415,150725.294396854,3295127.31980807
2020/4/2 18:09:15,121.558385,29.765425,150724.634551288,3295128.41979269
2020/4/2 18:09:16,121.558383333333,29.7654333333333,150724.46085486,3295129.34152728
2020/4/2 18:09:17,121.558383333333,29.76547,150724.405948915,3295133.40674029
2020/4/2 18:09:18,121.55838,29.765475,150724.076026369,3295133.95673262
2020/4/2 18:09:19,121.558373333333,29.7655066666667,150723.383737017,3295137.45888864
2020/4/2 18:09:20,121.558371666667,29.765525,150723.195066613,3295139.48931771
2020/4/2 18:09:21,121.558371666667,29.7655283333333,150723.190075189,3295139.85888253
2020/4/2 18:09:22,121.558368333333,29.76554,150722.850169948,3295141.14800453
2020/4/2 18:09:23,121.55837,29.7655416666667,150723.008891865,3295141.33496439
2020/4/2 18:09:24,121.558371666667,29.7655416666667,150723.170109489,3295141.33714183
2020/4/2 18:09:25,121.558373333333,29.7655216666667,150723.361275595,3295139.12193033
2020/4/2 18:09:26,121.558373333333,29.7655366666667,150723.338814163,3295140.78497203
2020/4/2 18:09:27,121.558371666667,29.765535,150723.18009234,3295140.59801218
2020/4/2 18:09:28,121.558373333333,29.76552,150723.363771309,3295138.93714792
2020/4/2 18:09:29,121.558363333333,29.76532,150722.695948386,3295116.75019435
2020/4/2 18:09:30,121.558356666667,29.765235,150722.178355766,3295107.31758209
2020/4/2 18:09:31,121.55835,29.765235,150721.533483402,3295107.30887249
2020/4/2 18:09:32,121.558346666667,29.76524,150721.203560321,3295107.85886491
2020/4/2 18:09:33,121.558345,29.7651366666667,150721.197072091,3295096.40017865
2020/4/2 18:09:34,121.558343333333,29.76506,150721.150652965,3295087.89801092
2020/4/2 18:09:35,121.558338333333,29.76502,150720.726892784,3295083.45670126
2020/4/2 18:09:36,121.558341666667,29.7650116666667,150721.061807826,3295082.53714403
2020/4/2 18:09:37,121.558341666667,29.7649883333333,150721.096746555,3295079.95019048
2020/4/2 18:09:38,121.558338333333,29.7649783333333,150720.789283235,3295078.83714136
2020/4/2 18:09:39,121.558341666667,29.76497,150721.124198395,3295077.91758413
2020/4/2 18:09:40,121.558336666667,29.7649683333333,150720.643038486,3295077.72626962
2020/4/2 18:09:41,121.558333333333,29.7649733333333,150720.313114578,3295078.27626208
2020/4/2 18:09:42,121.558321666667,29.764985,150719.167116005,3295079.55449737
2020/4/2 18:09:43,121.558306666667,29.7649966666667,150717.698680698,3295080.82837811
2020/4/2 18:09:44,121.558305,29.7650016666667,150717.52997551,3295081.38054797
2020/4/2 18:09:45,121.558291666667,29.7649866666667,150716.262687789,3295079.70008791
2020/4/2 18:09:46,121.558281666667,29.7650233333333,150715.240475311,3295083.75223678
2020/4/2 18:09:47,121.558273333333,29.765065,150714.371995218,3295088.36091021
2020/4/2 18:09:48,121.55826,29.7650983333333,150713.032338458,3295092.03913991
2020/4/2 18:09:49,121.55825,29.76513,150712.017614449,3295095.53694187
2020/4/2 18:09:50,121.55824,29.765155,150711.012872896,3295098.29561433
2020/4/2 18:09:51,121.558228333333,29.7651983333333,150709.819463581,3295103.08471599
2020/4/2 18:09:52,121.558225,29.7652266666667,150709.454604643,3295106.22166229
2020/4/2 18:09:53,121.55821,29.7652716666667,150707.936265175,3295111.1911921
2020/4/2 18:09:54,121.55821,29.76528,150707.923788008,3295112.11510408
2020/4/2 18:09:55,121.558215,29.7652933333333,150708.387478485,3295113.59989488
2020/4/2 18:09:56,121.558213333333,29.7652916666667,150708.228755909,3295113.41293528
2020/4/2 18:09:57,121.558215,29.7653066666667,150708.367514938,3295115.07815408
2020/4/2 18:09:58,121.558215,29.76532,150708.347551383,3295116.55641326
2020/4/2 18:09:59,121.558216666667,29.7653333333333,150708.488805771,3295118.03684966
2020/4/2 18:10:00,121.558218333333,29.7653466666667,150708.630060013,3295119.51728608
2020/4/2 18:10:01,121.558218333333,29.765355,150708.617582751,3295120.44119807
2020/4/2 18:10:02,121.558213333333,29.7653533333333,150708.13642454,3295120.24988403
2020/4/2 18:10:03,121.55821,29.7653666666667,150707.794025277,3295121.72378881
2020/4/2 18:10:04,121.558206666667,29.7653333333333,150707.521498253,3295118.02378641
2020/4/2 18:10:05,121.558205,29.7653333333333,150707.360280301,3295118.02160921
2020/4/2 18:10:06,121.558225,29.7654766666667,150709.080285142,3295133.93902229
2020/4/2 18:10:14,121.558221666667,29.76543,150708.827722835,3295128.76076056
2020/4/2 18:10:15,121.558225,29.7654383333333,150709.137680985,3295129.68902702
2020/4/2 18:10:16,121.558223333333,29.7654466666667,150708.963985863,3295130.61076181
2020/4/2 18:10:17,121.558221666667,29.7654633333333,150708.777813529,3295132.4564086
2020/4/2 18:10:18,121.55822,29.7654783333333,150708.594136606,3295134.117273
2020/4/2 18:10:19,121.558223333333,29.76547,150708.9290493,3295133.19771544
2020/4/2 18:10:20,121.558225,29.7654766666667,150709.080285142,3295133.93902229
2020/4/2 18:10:29,121.558233333333,29.7655066666667,150709.841454791,3295137.27599175
2020/4/2 18:10:30,121.558221666667,29.7655033333333,150708.717922296,3295136.89118628
2020/4/2 18:10:31,121.558215,29.76544,150708.167879021,3295129.86074608
2020/4/2 18:10:32,121.558206666667,29.7654183333333,150707.394231028,3295127.4476888
2020/4/2 18:10:33,121.558205,29.7654033333333,150707.255472134,3295125.78246999
2020/4/2 18:10:34,121.558195,29.765385,150706.315614894,3295123.73680043
2020/4/2 18:10:35,121.558185,29.765385,150705.348307877,3295123.72373735
2020/4/2 18:10:36,121.558178333333,29.7653816666667,150704.708427284,3295123.34546389
2020/4/2 18:10:37,121.558173333333,29.7653933333333,150704.207306078,3295124.63240919
2020/4/2 18:10:38,121.55817,29.7654083333333,150703.862412056,3295126.29109647
2020/4/2 18:10:39,121.558165,29.76542,150703.361291059,3295127.57804182
2020/4/2 18:10:40,121.558168333333,29.7654283333333,150703.671249694,3295128.50630811
2020/4/2 18:10:41,121.558171666667,29.7654383333333,150703.978712985,3295129.61935681
2020/4/2 18:10:42,121.55817,29.7654416666667,150703.81250444,3295129.98674446
2020/4/2 18:10:43,121.558171666667,29.7654483333333,150703.963740676,3295130.72805121
2020/4/2 18:10:44,121.55817,29.7654616666667,150703.782559846,3295132.20413327
2020/4/2 18:10:45,121.55817,29.7654566666667,150703.790045997,3295131.64978606
2020/4/2 18:10:47,121.558165,29.7654566666667,150703.306392835,3295131.64325461
2020/4/2 18:10:48,121.558161666667,29.7654666666667,150702.968985206,3295132.74759472
2020/4/2 18:10:49,121.558158333333,29.7654766666667,150702.631577539,3295133.85193483
2020/4/2 18:10:50,121.558155,29.7654816666667,150702.301656112,3295134.40192776
2020/4/2 18:10:51,121.558153333333,29.765495,150702.120475529,3295135.87800983
2020/4/2 18:10:52,121.558156666667,29.7655016666667,150702.432929451,3295136.6214937
2020/4/2 18:10:53,121.558151666667,29.7655116666667,150701.934304361,3295137.7236567
2020/4/2 18:10:54,121.558148333333,29.76552,150701.599392268,3295138.64321444
2020/4/2 18:10:55,121.558146666667,29.7655416666667,150701.405735146,3295141.04320854
2020/4/2 18:10:56,121.558151666667,29.7655466666667,150701.881901814,3295141.60408713
2020/4/2 18:10:57,121.558156666667,29.76556,150702.345591588,3295143.08887776
