121.559135	29.76153167	2020/4/2 10:06			121.559135	29.76153167
121.5591467	29.761535	2020/4/2 10:06			121.5591467	29.761535
121.5591567	29.76153667	2020/4/2 10:07			121.5591567	29.76153667
121.5591667	29.76154	2020/4/2 10:07			121.5591667	29.76154
121.5591767	29.76154167	2020/4/2 10:07			121.5591767	29.76154167
121.5591867	29.761545	2020/4/2 10:07			121.5591867	29.761545
121.5591983	29.761545	2020/4/2 10:07			121.5591983	29.761545
121.5592083	29.76154667	2020/4/2 10:07			121.5592083	29.76154667
121.55922	29.76155	2020/4/2 10:07			121.55922	29.76155
121.5592283	29.76155333	2020/4/2 10:07			121.5592283	29.76155333
121.5592367	29.76155333	2020/4/2 10:07			121.5592367	29.76155333
121.5592483	29.76155333	2020/4/2 10:07			121.5592483	29.76155333
121.55926	29.76155333	2020/4/2 10:07			121.55926	29.76155333
121.5592717	29.761555	2020/4/2 10:07			121.5592717	29.761555
121.55928	29.761555	2020/4/2 10:07			121.55928	29.761555
121.55929	29.76155667	2020/4/2 10:07			121.55929	29.76155667
121.5592983	29.76155833	2020/4/2 10:07			121.5592983	29.76155833
121.55931	29.76155667	2020/4/2 10:07			121.55931	29.76155667
121.55932	29.76155667	2020/4/2 10:07			121.55932	29.76155667
121.5593317	29.76155667	2020/4/2 10:07			121.5593317	29.76155667
121.5593433	29.76155833	2020/4/2 10:07			121.5593433	29.76155833
121.559355	29.76155833	2020/4/2 10:07			121.559355	29.76155833
121.5593633	29.76156167	2020/4/2 10:07			121.5593633	29.76156167
121.5593733	29.76156333	2020/4/2 10:07			121.5593733	29.76156333
121.5593833	29.76156333	2020/4/2 10:07			121.5593833	29.76156333
121.559395	29.761565	2020/4/2 10:07			121.559395	29.761565
121.559405	29.76156667	2020/4/2 10:07			121.559405	29.76156667
121.5594133	29.76156833	2020/4/2 10:07			121.5594133	29.76156833
121.55942	29.76157	2020/4/2 10:07			121.55942	29.76157
121.559425	29.76157333	2020/4/2 10:07			121.559425	29.76157333
121.5594283	29.76157833	2020/4/2 10:07			121.5594283	29.76157833
121.559425	29.76158	2020/4/2 10:07			121.559425	29.76158
121.55942	29.761585	2020/4/2 10:07			121.55942	29.761585
121.5594183	29.76159333	2020/4/2 10:07			121.5594183	29.76159333
121.559415	29.76160167	2020/4/2 10:07			121.559415	29.76160167
121.5594133	29.76161167	2020/4/2 10:07			121.5594133	29.76161167
121.5594117	29.76162	2020/4/2 10:07			121.5594117	29.76162
121.5594083	29.76162833	2020/4/2 10:07			121.5594083	29.76162833
121.5594067	29.76163667	2020/4/2 10:07			121.5594067	29.76163667
121.5594017	29.761645	2020/4/2 10:07			121.5594017	29.761645
121.5594	29.761655	2020/4/2 10:07			121.5594	29.761655
121.5593967	29.76166333	2020/4/2 10:07			121.5593967	29.76166333
121.5593933	29.76167333	2020/4/2 10:07			121.5593933	29.76167333
121.5593917	29.76168167	2020/4/2 10:07			121.5593917	29.76168167
121.55939	29.76169167	2020/4/2 10:07			121.55939	29.76169167
121.5593883	29.7617	2020/4/2 10:07			121.5593883	29.7617
121.5593883	29.76170833	2020/4/2 10:07			121.5593883	29.76170833
121.5593883	29.76171833	2020/4/2 10:07			121.5593883	29.76171833
121.55939	29.76172833	2020/4/2 10:07			121.55939	29.76172833
121.55939	29.76173833	2020/4/2 10:07			121.55939	29.76173833
121.55939	29.76174667	2020/4/2 10:07			121.55939	29.76174667
121.55939	29.761755	2020/4/2 10:07			121.55939	29.761755
121.5593917	29.761765	2020/4/2 10:07			121.5593917	29.761765
121.5593933	29.761775	2020/4/2 10:07			121.5593933	29.761775
121.559395	29.761785	2020/4/2 10:07			121.559395	29.761785
121.559395	29.761795	2020/4/2 10:07			121.559395	29.761795
121.559395	29.761805	2020/4/2 10:07			121.559395	29.761805
121.559395	29.76181333	2020/4/2 10:07			121.559395	29.76181333
121.559395	29.76182333	2020/4/2 10:07			121.559395	29.76182333
121.559395	29.76183333	2020/4/2 10:07			121.559395	29.76183333
121.559395	29.76184167	2020/4/2 10:07			121.559395	29.76184167
121.559395	29.76185	2020/4/2 10:07			121.559395	29.76185
121.559395	29.76186	2020/4/2 10:08			121.559395	29.76186
121.559395	29.76187	2020/4/2 10:08			121.559395	29.76187
121.559395	29.76187833	2020/4/2 10:08			121.559395	29.76187833
121.5593917	29.76188667	2020/4/2 10:08			121.5593917	29.76188667
121.5593917	29.76189333	2020/4/2 10:08			121.5593917	29.76189333
121.5593867	29.76189833	2020/4/2 10:08			121.5593867	29.76189833
121.5593783	29.7619	2020/4/2 10:08			121.5593783	29.7619
121.5593717	29.76190167	2020/4/2 10:08			121.5593717	29.76190167
121.5593617	29.76190167	2020/4/2 10:08			121.5593617	29.76190167
121.5593517	29.76190333	2020/4/2 10:08			121.5593517	29.76190333
121.55934	29.76190333	2020/4/2 10:08			121.55934	29.76190333
121.5593283	29.76190333	2020/4/2 10:08			121.5593283	29.76190333
121.5593167	29.76190333	2020/4/2 10:08			121.5593167	29.76190333
121.5593083	29.76190333	2020/4/2 10:08			121.5593083	29.76190333
121.5592967	29.761905	2020/4/2 10:08			121.5592967	29.761905
121.5592867	29.761905	2020/4/2 10:08			121.5592867	29.761905
121.559275	29.761905	2020/4/2 10:08			121.559275	29.761905
121.559265	29.761905	2020/4/2 10:08			121.559265	29.761905
121.559255	29.76190667	2020/4/2 10:08			121.559255	29.76190667
121.5592433	29.76190667	2020/4/2 10:08			121.5592433	29.76190667
121.5592333	29.76190667	2020/4/2 10:08			121.5592333	29.76190667
121.5592233	29.76190667	2020/4/2 10:08			121.5592233	29.76190667
121.5592117	29.76190667	2020/4/2 10:08			121.5592117	29.76190667
121.5591983	29.76190667	2020/4/2 10:08			121.5591983	29.76190667
121.5591883	29.761905	2020/4/2 10:08			121.5591883	29.761905
121.5591783	29.76190333	2020/4/2 10:08			121.5591783	29.76190333
121.5591683	29.76190167	2020/4/2 10:08			121.5591683	29.76190167
121.5591567	29.76189833	2020/4/2 10:08			121.5591567	29.76189833
121.5591483	29.761895	2020/4/2 10:08			121.5591483	29.761895
121.5591383	29.76189333	2020/4/2 10:08			121.5591383	29.76189333
121.5591283	29.76189	2020/4/2 10:08			121.5591283	29.76189
121.5591183	29.76188667	2020/4/2 10:08			121.5591183	29.76188667
121.5591083	29.761885	2020/4/2 10:08			121.5591083	29.761885
121.5591	29.76188167	2020/4/2 10:08			121.5591	29.76188167
121.55909	29.76187833	2020/4/2 10:08			121.55909	29.76187833
121.55908	29.761875	2020/4/2 10:08			121.55908	29.761875
121.5590717	29.76187167	2020/4/2 10:08			121.5590717	29.76187167
121.5590617	29.76186833	2020/4/2 10:08			121.5590617	29.76186833
121.5590517	29.76186667	2020/4/2 10:08			121.5590517	29.76186667
121.5590433	29.76186333	2020/4/2 10:08			121.5590433	29.76186333
121.5590333	29.76186	2020/4/2 10:08			121.5590333	29.76186
121.5590233	29.76185667	2020/4/2 10:08			121.5590233	29.76185667
121.5590133	29.761855	2020/4/2 10:08			121.5590133	29.761855
121.5590033	29.76185333	2020/4/2 10:08			121.5590033	29.76185333
121.558995	29.76185167	2020/4/2 10:08			121.558995	29.76185167
121.5589833	29.76184833	2020/4/2 10:08			121.5589833	29.76184833
121.5589733	29.761845	2020/4/2 10:08			121.5589733	29.761845
121.5589633	29.76184167	2020/4/2 10:08			121.5589633	29.76184167
121.5589583	29.76183667	2020/4/2 10:08			121.5589583	29.76183667
121.55896	29.76182833	2020/4/2 10:08			121.55896	29.76182833
121.5589633	29.761825	2020/4/2 10:08			121.5589633	29.761825
121.558965	29.76181667	2020/4/2 10:08			121.558965	29.76181667
121.5589667	29.76180667	2020/4/2 10:08			121.5589667	29.76180667
121.5589683	29.76179667	2020/4/2 10:08			121.5589683	29.76179667
121.55897	29.76178833	2020/4/2 10:08			121.55897	29.76178833
121.5589717	29.76178	2020/4/2 10:08			121.5589717	29.76178
121.5589767	29.76177833	2020/4/2 10:08			121.5589767	29.76177833
121.5589833	29.76177667	2020/4/2 10:08			121.5589833	29.76177667
121.5589917	29.76177833	2020/4/2 10:08			121.5589917	29.76177833
121.5590017	29.76177667	2020/4/2 10:08			121.5590017	29.76177667
121.5590117	29.76177833	2020/4/2 10:09			121.5590117	29.76177833
121.5590233	29.76178	2020/4/2 10:09			121.5590233	29.76178
121.5590367	29.76178167	2020/4/2 10:09			121.5590367	29.76178167
121.5590467	29.76178333	2020/4/2 10:09			121.5590467	29.76178333
121.5590567	29.76178333	2020/4/2 10:09			121.5590567	29.76178333
121.5590683	29.761785	2020/4/2 10:09			121.5590683	29.761785
121.5590783	29.761785	2020/4/2 10:09			121.5590783	29.761785
121.5590883	29.76178667	2020/4/2 10:09			121.5590883	29.76178667
121.5591	29.76178833	2020/4/2 10:09			121.5591	29.76178833
121.55911	29.76179	2020/4/2 10:09			121.55911	29.76179
121.5591217	29.76179167	2020/4/2 10:09			121.5591217	29.76179167
121.5591317	29.76179333	2020/4/2 10:09			121.5591317	29.76179333
121.55914	29.76179667	2020/4/2 10:09			121.55914	29.76179667
121.55915	29.76180167	2020/4/2 10:09			121.55915	29.76180167
121.5591583	29.761805	2020/4/2 10:09			121.5591583	29.761805
121.5591683	29.76181	2020/4/2 10:09			121.5591683	29.76181
121.5591767	29.761815	2020/4/2 10:09			121.5591767	29.761815
121.559185	29.76182	2020/4/2 10:09			121.559185	29.76182
121.559195	29.76182333	2020/4/2 10:09			121.559195	29.76182333
121.559205	29.76182833	2020/4/2 10:09			121.559205	29.76182833
121.559215	29.76183333	2020/4/2 10:09			121.559215	29.76183333
121.5592233	29.76183833	2020/4/2 10:09			121.5592233	29.76183833
121.5592333	29.76184167	2020/4/2 10:09			121.5592333	29.76184167
121.5592417	29.761845	2020/4/2 10:09			121.5592417	29.761845
121.5592517	29.76185	2020/4/2 10:09			121.5592517	29.76185
121.5592617	29.761855	2020/4/2 10:09			121.5592617	29.761855
121.5592717	29.76186	2020/4/2 10:09			121.5592717	29.76186
121.5592783	29.761865	2020/4/2 10:09			121.5592783	29.761865
121.5592883	29.76187	2020/4/2 10:09			121.5592883	29.76187
121.5592983	29.76187333	2020/4/2 10:09			121.5592983	29.76187333
121.5593083	29.76187833	2020/4/2 10:09			121.5593083	29.76187833
121.5593183	29.76188333	2020/4/2 10:09			121.5593183	29.76188333
121.5593267	29.76188167	2020/4/2 10:09			121.5593267	29.76188167
121.5593383	29.76188167	2020/4/2 10:09			121.5593383	29.76188167
121.5593483	29.76188167	2020/4/2 10:09			121.5593483	29.76188167
121.5593583	29.76188167	2020/4/2 10:09			121.5593583	29.76188167
121.5593683	29.76188167	2020/4/2 10:09			121.5593683	29.76188167
121.55938	29.76188167	2020/4/2 10:09			121.55938	29.76188167
121.55939	29.76188167	2020/4/2 10:09			121.55939	29.76188167
121.5593983	29.76188333	2020/4/2 10:09			121.5593983	29.76188333
121.5594083	29.761885	2020/4/2 10:09			121.5594083	29.761885
121.5594133	29.76188167	2020/4/2 10:09			121.5594133	29.76188167
121.559415	29.761875	2020/4/2 10:09			121.559415	29.761875
121.55942	29.76186833	2020/4/2 10:09			121.55942	29.76186833
121.5594283	29.76186333	2020/4/2 10:09			121.5594283	29.76186333
121.5594333	29.76186167	2020/4/2 10:09			121.5594333	29.76186167
121.5594383	29.761865	2020/4/2 10:09			121.5594383	29.761865
121.5594383	29.76186667	2020/4/2 10:09			121.5594383	29.76186667
121.5594383	29.76186833	2020/4/2 10:09			121.5594383	29.76186833
121.5594417	29.76187	2020/4/2 10:09			121.5594417	29.76187
121.5594433	29.76187167	2020/4/2 10:09			121.5594433	29.76187167
121.5594483	29.76187167	2020/4/2 10:09			121.5594483	29.76187167
121.5594517	29.76187167	2020/4/2 10:09			121.5594517	29.76187167
121.55946	29.76187167	2020/4/2 10:09			121.55946	29.76187167
121.5594683	29.761865	2020/4/2 10:09			121.5594683	29.761865
121.5594683	29.76186167	2020/4/2 10:09			121.5594683	29.76186167
121.559465	29.761855	2020/4/2 10:09			121.559465	29.761855
121.559465	29.76185333	2020/4/2 10:09			121.559465	29.76185333
121.559465	29.76185667	2020/4/2 10:09			121.559465	29.76185667
121.559465	29.76186333	2020/4/2 10:09			121.559465	29.76186333
121.5594633	29.76187167	2020/4/2 10:10			121.5594633	29.76187167
121.5594617	29.76187833	2020/4/2 10:10			121.5594617	29.76187833
121.5594617	29.76188333	2020/4/2 10:10			121.5594617	29.76188333
121.5594633	29.76189	2020/4/2 10:10			121.5594633	29.76189
121.5594633	29.76189833	2020/4/2 10:10			121.5594633	29.76189833
121.5594617	29.761905	2020/4/2 10:10			121.5594617	29.761905
121.5594633	29.76190667	2020/4/2 10:10			121.5594633	29.76190667
121.559465	29.76190333	2020/4/2 10:10			121.559465	29.76190333
121.5594667	29.761895	2020/4/2 10:10			121.5594667	29.761895
121.559465	29.76188667	2020/4/2 10:10			121.559465	29.76188667
121.5594633	29.76187833	2020/4/2 10:10			121.5594633	29.76187833
121.5594633	29.76187	2020/4/2 10:10			121.5594633	29.76187
121.559465	29.76186167	2020/4/2 10:10			121.559465	29.76186167
121.559465	29.76185333	2020/4/2 10:10			121.559465	29.76185333
121.5594667	29.761845	2020/4/2 10:10			121.5594667	29.761845
121.559465	29.761835	2020/4/2 10:10			121.559465	29.761835
121.5594633	29.76182333	2020/4/2 10:10			121.5594633	29.76182333
121.5594633	29.76181333	2020/4/2 10:10			121.5594633	29.76181333
121.5594633	29.761805	2020/4/2 10:10			121.5594633	29.761805
121.5594633	29.76179667	2020/4/2 10:10			121.5594633	29.76179667
121.5594617	29.76178667	2020/4/2 10:10			121.5594617	29.76178667
121.5594633	29.76178	2020/4/2 10:10			121.5594633	29.76178
121.5594633	29.76177167	2020/4/2 10:10			121.5594633	29.76177167
121.559465	29.76176333	2020/4/2 10:10			121.559465	29.76176333
121.559465	29.76175333	2020/4/2 10:10			121.559465	29.76175333
121.559465	29.761745	2020/4/2 10:10			121.559465	29.761745
121.559465	29.76173833	2020/4/2 10:10			121.559465	29.76173833
121.5594667	29.76173	2020/4/2 10:10			121.5594667	29.76173
121.5594667	29.76172167	2020/4/2 10:10			121.5594667	29.76172167
121.5594683	29.761715	2020/4/2 10:10			121.5594683	29.761715
121.5594683	29.76170667	2020/4/2 10:10			121.5594683	29.76170667
121.55947	29.76169667	2020/4/2 10:10			121.55947	29.76169667
121.55947	29.76168667	2020/4/2 10:10			121.55947	29.76168667
121.5594733	29.76167833	2020/4/2 10:10			121.5594733	29.76167833
121.5594767	29.76166833	2020/4/2 10:10			121.5594767	29.76166833
121.55948	29.76166	2020/4/2 10:10			121.55948	29.76166
121.55948	29.76165	2020/4/2 10:10			121.55948	29.76165
121.5594833	29.76164167	2020/4/2 10:10			121.5594833	29.76164167
121.55949	29.76163333	2020/4/2 10:10			121.55949	29.76163333
121.559495	29.76162667	2020/4/2 10:10			121.559495	29.76162667
121.5595017	29.76162	2020/4/2 10:10			121.5595017	29.76162
121.55951	29.761615	2020/4/2 10:10			121.55951	29.761615
121.5595167	29.76161333	2020/4/2 10:10			121.5595167	29.76161333
121.5595233	29.761615	2020/4/2 10:10			121.5595233	29.761615
121.55953	29.76161667	2020/4/2 10:10			121.55953	29.76161667
121.5595283	29.76161667	2020/4/2 10:10			121.5595283	29.76161667
121.5595233	29.761615	2020/4/2 10:10			121.5595233	29.761615
121.5595167	29.76161333	2020/4/2 10:10			121.5595167	29.76161333
121.55952	29.761615	2020/4/2 10:10			121.55952	29.761615
121.5595283	29.76161667	2020/4/2 10:10			121.5595283	29.76161667
121.5595367	29.76161833	2020/4/2 10:10			121.5595367	29.76161833
121.5595467	29.76162	2020/4/2 10:10			121.5595467	29.76162
121.5595567	29.76162167	2020/4/2 10:10			121.5595567	29.76162167
121.559565	29.76162167	2020/4/2 10:10			121.559565	29.76162167
121.559575	29.761625	2020/4/2 10:10			121.559575	29.761625
121.5595833	29.76162833	2020/4/2 10:10			121.5595833	29.76162833
121.5595883	29.76163333	2020/4/2 10:10			121.5595883	29.76163333
121.5595883	29.76163667	2020/4/2 10:10			121.5595883	29.76163667
121.55959	29.76164167	2020/4/2 10:10			121.55959	29.76164167
121.5595883	29.76164333	2020/4/2 10:10			121.5595883	29.76164333
121.5595867	29.76163667	2020/4/2 10:11			121.5595867	29.76163667
121.5595883	29.76162833	2020/4/2 10:11			121.5595883	29.76162833
121.5595867	29.76162667	2020/4/2 10:11			121.5595867	29.76162667
121.5595867	29.76163333	2020/4/2 10:11			121.5595867	29.76163333
121.5595833	29.76164167	2020/4/2 10:11			121.5595833	29.76164167
121.55958	29.76164833	2020/4/2 10:11			121.55958	29.76164833
121.55958	29.76165833	2020/4/2 10:11			121.55958	29.76165833
121.55958	29.76167	2020/4/2 10:11			121.55958	29.76167
121.5595783	29.76168	2020/4/2 10:11			121.5595783	29.76168
121.559575	29.76168833	2020/4/2 10:11			121.559575	29.76168833
121.5595733	29.76169833	2020/4/2 10:11			121.5595733	29.76169833
121.55957	29.761705	2020/4/2 10:11			121.55957	29.761705
121.5595683	29.76171333	2020/4/2 10:11			121.5595683	29.76171333
121.5595667	29.76172333	2020/4/2 10:11			121.5595667	29.76172333
121.5595667	29.76173167	2020/4/2 10:11			121.5595667	29.76173167
121.5595667	29.76173833	2020/4/2 10:11			121.5595667	29.76173833
121.5595683	29.76174833	2020/4/2 10:11			121.5595683	29.76174833
121.5595667	29.76175667	2020/4/2 10:11			121.5595667	29.76175667
121.5595667	29.761765	2020/4/2 10:11			121.5595667	29.761765
121.559565	29.761775	2020/4/2 10:11			121.559565	29.761775
121.5595633	29.76178167	2020/4/2 10:11			121.5595633	29.76178167
121.5595617	29.76179	2020/4/2 10:11			121.5595617	29.76179
121.5595617	29.76179833	2020/4/2 10:11			121.5595617	29.76179833
121.5595617	29.76180667	2020/4/2 10:11			121.5595617	29.76180667
121.55956	29.76181667	2020/4/2 10:11			121.55956	29.76181667
121.55956	29.76182667	2020/4/2 10:11			121.55956	29.76182667
121.5595583	29.76183833	2020/4/2 10:11			121.5595583	29.76183833
121.559555	29.761845	2020/4/2 10:11			121.559555	29.761845
121.5595533	29.761855	2020/4/2 10:11			121.5595533	29.761855
121.5595533	29.76186333	2020/4/2 10:11			121.5595533	29.76186333
121.5595517	29.76187167	2020/4/2 10:11			121.5595517	29.76187167
121.5595517	29.76188167	2020/4/2 10:11			121.5595517	29.76188167
121.5595517	29.76188667	2020/4/2 10:11			121.5595517	29.76188667
121.55955	29.76189333	2020/4/2 10:11			121.55955	29.76189333
121.5595483	29.76190167	2020/4/2 10:11			121.5595483	29.76190167
121.559545	29.761905	2020/4/2 10:11			121.559545	29.761905
121.5595433	29.76191167	2020/4/2 10:11			121.5595433	29.76191167
121.5595383	29.76191167	2020/4/2 10:11			121.5595383	29.76191167
121.5595317	29.76191	2020/4/2 10:11			121.5595317	29.76191
121.5595233	29.76191167	2020/4/2 10:11			121.5595233	29.76191167
121.559515	29.761915	2020/4/2 10:11			121.559515	29.761915
121.559505	29.76191333	2020/4/2 10:11			121.559505	29.76191333
121.5594933	29.76191167	2020/4/2 10:11			121.5594933	29.76191167
121.559485	29.76191	2020/4/2 10:11			121.559485	29.76191
121.5594767	29.761905	2020/4/2 10:11			121.5594767	29.761905
121.5594717	29.7619	2020/4/2 10:11			121.5594717	29.7619
121.5594667	29.76189667	2020/4/2 10:11			121.5594667	29.76189667
121.559465	29.76189333	2020/4/2 10:11			121.559465	29.76189333
121.559465	29.76189	2020/4/2 10:11			121.559465	29.76189
121.5594733	29.761885	2020/4/2 10:11			121.5594733	29.761885
121.5594783	29.76188	2020/4/2 10:11			121.5594783	29.76188
121.55948	29.761875	2020/4/2 10:11			121.55948	29.761875
121.5594817	29.76186833	2020/4/2 10:11			121.5594817	29.76186833
121.5594817	29.76185833	2020/4/2 10:11			121.5594817	29.76185833
121.55948	29.76184833	2020/4/2 10:11			121.55948	29.76184833
121.55948	29.76183833	2020/4/2 10:11			121.55948	29.76183833
121.55948	29.761805	2020/4/2 10:12			121.55948	29.761805
121.5594833	29.76178667	2020/4/2 10:12			121.5594833	29.76178667
121.559485	29.76175833	2020/4/2 10:12			121.559485	29.76175833
121.5594883	29.76173	2020/4/2 10:12			121.5594883	29.76173
121.5594883	29.76170167	2020/4/2 10:12			121.5594883	29.76170167
121.5594933	29.76167333	2020/4/2 10:12			121.5594933	29.76167333
121.5594983	29.761645	2020/4/2 10:12			121.5594983	29.761645
121.5595	29.76161667	2020/4/2 10:12			121.5595	29.76161667
121.55952	29.76161167	2020/4/2 10:12			121.55952	29.76161167
121.5595433	29.76161667	2020/4/2 10:12			121.5595433	29.76161667
121.5595617	29.76162667	2020/4/2 10:12			121.5595617	29.76162667
121.55955	29.76166	2020/4/2 10:12			121.55955	29.76166
121.55955	29.76167833	2020/4/2 10:12			121.55955	29.76167833
121.55955	29.76170167	2020/4/2 10:12			121.55955	29.76170167
121.5595467	29.76173833	2020/4/2 10:12			121.5595467	29.76173833
121.5595483	29.76175833	2020/4/2 10:12			121.5595483	29.76175833
121.559545	29.76178667	2020/4/2 10:12			121.559545	29.76178667
121.5595383	29.76182167	2020/4/2 10:12			121.5595383	29.76182167
121.559535	29.76185167	2020/4/2 10:12			121.559535	29.76185167
121.559535	29.76188	2020/4/2 10:12			121.559535	29.76188
121.5595333	29.76189	2020/4/2 10:13			121.5595333	29.76189
121.5595167	29.761895	2020/4/2 10:13			121.5595167	29.761895
121.5595017	29.761895	2020/4/2 10:13			121.5595017	29.761895
121.559495	29.76189667	2020/4/2 10:13			121.559495	29.76189667
121.559485	29.76189333	2020/4/2 10:13			121.559485	29.76189333
121.5594733	29.76188167	2020/4/2 10:13			121.5594733	29.76188167
121.5594783	29.76187	2020/4/2 10:13			121.5594783	29.76187
121.5594867	29.76186667	2020/4/2 10:13			121.5594867	29.76186667
121.5594783	29.76188	2020/4/2 10:13			121.5594783	29.76188
121.55948	29.761895	2020/4/2 10:13			121.55948	29.761895
121.559495	29.76186167	2020/4/2 10:13			121.559495	29.76186167
121.5594967	29.76184	2020/4/2 10:13			121.5594967	29.76184
121.5594983	29.76183	2020/4/2 10:13			121.5594983	29.76183
121.5595	29.76181833	2020/4/2 10:13			121.5595	29.76181833
121.5595017	29.76181	2020/4/2 10:13			121.5595017	29.76181
121.559505	29.76180167	2020/4/2 10:13			121.559505	29.76180167
121.5595067	29.76179167	2020/4/2 10:13			121.5595067	29.76179167
121.55951	29.76178333	2020/4/2 10:13			121.55951	29.76178333
121.5595117	29.761775	2020/4/2 10:13			121.5595117	29.761775
121.5595117	29.76176667	2020/4/2 10:13			121.5595117	29.76176667
121.55951	29.76175667	2020/4/2 10:13			121.55951	29.76175667
121.5595117	29.76175	2020/4/2 10:13			121.5595117	29.76175
121.5595117	29.76174167	2020/4/2 10:13			121.5595117	29.76174167
121.5595133	29.76173167	2020/4/2 10:13			121.5595133	29.76173167
121.5595133	29.76172167	2020/4/2 10:13			121.5595133	29.76172167
121.559515	29.76171167	2020/4/2 10:13			121.559515	29.76171167
121.5595167	29.76170333	2020/4/2 10:13			121.5595167	29.76170333
121.5595167	29.761695	2020/4/2 10:13			121.5595167	29.761695
121.5595183	29.761685	2020/4/2 10:13			121.5595183	29.761685
121.5595183	29.76167667	2020/4/2 10:13			121.5595183	29.76167667
121.5595217	29.76166833	2020/4/2 10:13			121.5595217	29.76166833
121.5595233	29.76165833	2020/4/2 10:13			121.5595233	29.76165833
121.559525	29.76164833	2020/4/2 10:13			121.559525	29.76164833
121.559525	29.76164	2020/4/2 10:13			121.559525	29.76164
121.5595267	29.76163167	2020/4/2 10:13			121.5595267	29.76163167
121.5595283	29.76162333	2020/4/2 10:13			121.5595283	29.76162333
121.559535	29.76162	2020/4/2 10:13			121.559535	29.76162
121.5595383	29.76161833	2020/4/2 10:14			121.5595383	29.76161833
121.559545	29.76162	2020/4/2 10:14			121.559545	29.76162
121.55955	29.76162333	2020/4/2 10:14			121.55955	29.76162333
121.5595567	29.76162833	2020/4/2 10:14			121.5595567	29.76162833
121.5595567	29.76163333	2020/4/2 10:14			121.5595567	29.76163333
121.559555	29.76163667	2020/4/2 10:14			121.559555	29.76163667
121.55955	29.76164167	2020/4/2 10:14			121.55955	29.76164167
121.559545	29.76165	2020/4/2 10:14			121.559545	29.76165
121.5595433	29.76165833	2020/4/2 10:14			121.5595433	29.76165833
121.5595417	29.76166667	2020/4/2 10:14			121.5595417	29.76166667
121.55954	29.76167667	2020/4/2 10:14			121.55954	29.76167667
121.55954	29.76168667	2020/4/2 10:14			121.55954	29.76168667
121.5595383	29.761695	2020/4/2 10:14			121.5595383	29.761695
121.5595383	29.76170333	2020/4/2 10:14			121.5595383	29.76170333
121.5595383	29.76171167	2020/4/2 10:14			121.5595383	29.76171167
121.5595383	29.76172167	2020/4/2 10:14			121.5595383	29.76172167
121.5595417	29.76173167	2020/4/2 10:14			121.5595417	29.76173167
121.5595433	29.76174167	2020/4/2 10:14			121.5595433	29.76174167
121.5595433	29.76175167	2020/4/2 10:14			121.5595433	29.76175167
121.5595433	29.76176167	2020/4/2 10:14			121.5595433	29.76176167
121.5595433	29.76177	2020/4/2 10:14			121.5595433	29.76177
121.5595417	29.76177833	2020/4/2 10:14			121.5595417	29.76177833
121.5595383	29.76178667	2020/4/2 10:14			121.5595383	29.76178667
121.5595367	29.76179667	2020/4/2 10:14			121.5595367	29.76179667
121.5595333	29.761805	2020/4/2 10:14			121.5595333	29.761805
121.5595317	29.761815	2020/4/2 10:14			121.5595317	29.761815
121.55953	29.76182333	2020/4/2 10:14			121.55953	29.76182333
121.5595267	29.76183333	2020/4/2 10:14			121.5595267	29.76183333
121.559525	29.76184167	2020/4/2 10:14			121.559525	29.76184167
121.5595233	29.76185	2020/4/2 10:14			121.5595233	29.76185
121.5595217	29.76185833	2020/4/2 10:14			121.5595217	29.76185833
121.5595217	29.76186667	2020/4/2 10:14			121.5595217	29.76186667
121.55952	29.76187667	2020/4/2 10:14			121.55952	29.76187667
121.5595167	29.761885	2020/4/2 10:14			121.5595167	29.761885
121.5595117	29.76189333	2020/4/2 10:14			121.5595117	29.76189333
121.559505	29.761895	2020/4/2 10:14			121.559505	29.761895
121.5595	29.76189167	2020/4/2 10:14			121.5595	29.76189167
121.5594967	29.76188833	2020/4/2 10:14			121.5594967	29.76188833
121.5594967	29.76188333	2020/4/2 10:14			121.5594967	29.76188333
121.5594983	29.76187667	2020/4/2 10:14			121.5594983	29.76187667
121.5595033	29.76187	2020/4/2 10:14			121.5595033	29.76187
121.5595083	29.76186167	2020/4/2 10:14			121.5595083	29.76186167
121.5595133	29.76185333	2020/4/2 10:14			121.5595133	29.76185333
121.5595167	29.76184667	2020/4/2 10:14			121.5595167	29.76184667
121.55952	29.76183833	2020/4/2 10:14			121.55952	29.76183833
121.55952	29.76183	2020/4/2 10:14			121.55952	29.76183
121.5595217	29.76182	2020/4/2 10:14			121.5595217	29.76182
121.5595217	29.76181	2020/4/2 10:14			121.5595217	29.76181
121.5595233	29.7618	2020/4/2 10:14			121.5595233	29.7618
121.5595233	29.76179167	2020/4/2 10:14			121.5595233	29.76179167
121.5595233	29.76178167	2020/4/2 10:14			121.5595233	29.76178167
121.5595233	29.76177333	2020/4/2 10:14			121.5595233	29.76177333
121.5595217	29.761765	2020/4/2 10:14			121.5595217	29.761765
121.5595217	29.761755	2020/4/2 10:14			121.5595217	29.761755
121.5595217	29.761745	2020/4/2 10:14			121.5595217	29.761745
121.5595217	29.761735	2020/4/2 10:14			121.5595217	29.761735
121.5595233	29.76172667	2020/4/2 10:14			121.5595233	29.76172667
121.5595233	29.76171833	2020/4/2 10:14			121.5595233	29.76171833
121.5595233	29.76170833	2020/4/2 10:14			121.5595233	29.76170833
121.559525	29.7617	2020/4/2 10:14			121.559525	29.7617
