121.5314867	28.55372333	2020/4/5 13:55			121.5314867	28.55372333
121.5314867	28.55373	2020/4/5 13:55			121.5314867	28.55373
121.5314867	28.55373667	2020/4/5 13:55			121.5314867	28.55373667
121.5314833	28.55374333	2020/4/5 13:55			121.5314833	28.55374333
121.5314817	28.55375	2020/4/5 13:55			121.5314817	28.55375
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.5314817	28.553755	2020/4/5 13:55			121.5314817	28.553755
121.53148	28.55376333	2020/4/5 13:55			121.53148	28.55376333
121.531475	28.553775	2020/4/5 13:55			121.531475	28.553775
121.53147	28.55379	2020/4/5 13:55			121.53147	28.55379
121.5314633	28.55380333	2020/4/5 13:55			121.5314633	28.55380333
121.53146	28.55381833	2020/4/5 13:55			121.53146	28.55381833
121.5314567	28.55383333	2020/4/5 13:55			121.5314567	28.55383333
121.5314517	28.55384667	2020/4/5 13:55			121.5314517	28.55384667
121.5314467	28.55385833	2020/4/5 13:55			121.5314467	28.55385833
121.5314433	28.55387167	2020/4/5 13:55			121.5314433	28.55387167
121.5314383	28.553885	2020/4/5 13:56			121.5314383	28.553885
121.531435	28.5539	2020/4/5 13:56			121.531435	28.5539
121.5314317	28.55391333	2020/4/5 13:56			121.5314317	28.55391333
121.5314267	28.553925	2020/4/5 13:56			121.5314267	28.553925
121.5314217	28.55393833	2020/4/5 13:56			121.5314217	28.55393833
121.531415	28.55395167	2020/4/5 13:56			121.531415	28.55395167
121.5314033	28.553965	2020/4/5 13:56			121.5314033	28.553965
121.5313917	28.553975	2020/4/5 13:56			121.5313917	28.553975
121.531375	28.55398	2020/4/5 13:56			121.531375	28.55398
121.5313583	28.55398167	2020/4/5 13:56			121.5313583	28.55398167
121.5313417	28.55398	2020/4/5 13:56			121.5313417	28.55398
121.531325	28.55397667	2020/4/5 13:56			121.531325	28.55397667
121.5313083	28.55396833	2020/4/5 13:56			121.5313083	28.55396833
121.5312933	28.55395833	2020/4/5 13:56			121.5312933	28.55395833
121.5312817	28.553945	2020/4/5 13:56			121.5312817	28.553945
121.531275	28.55392833	2020/4/5 13:56			121.531275	28.55392833
121.531275	28.55391	2020/4/5 13:56			121.531275	28.55391
121.53128	28.55389167	2020/4/5 13:56			121.53128	28.55389167
121.531285	28.553875	2020/4/5 13:56			121.531285	28.553875
121.53129	28.55386	2020/4/5 13:56			121.53129	28.55386
121.5312933	28.55384333	2020/4/5 13:56			121.5312933	28.55384333
121.5312983	28.55382667	2020/4/5 13:56			121.5312983	28.55382667
121.5313033	28.55381	2020/4/5 13:56			121.5313033	28.55381
121.5313083	28.55379167	2020/4/5 13:56			121.5313083	28.55379167
121.531315	28.55377333	2020/4/5 13:56			121.531315	28.55377333
121.53132	28.55375333	2020/4/5 13:56			121.53132	28.55375333
121.5313233	28.55373667	2020/4/5 13:56			121.5313233	28.55373667
121.5313267	28.55372167	2020/4/5 13:56			121.5313267	28.55372167
121.5313283	28.553705	2020/4/5 13:56			121.5313283	28.553705
121.5313317	28.55369	2020/4/5 13:56			121.5313317	28.55369
121.531335	28.55367333	2020/4/5 13:56			121.531335	28.55367333
121.5313383	28.55365667	2020/4/5 13:56			121.5313383	28.55365667
121.5313417	28.55364	2020/4/5 13:56			121.5313417	28.55364
121.5313467	28.553625	2020/4/5 13:56			121.5313467	28.553625
121.5313517	28.55361167	2020/4/5 13:56			121.5313517	28.55361167
121.531355	28.5536	2020/4/5 13:56			121.531355	28.5536
121.53136	28.55358667	2020/4/5 13:56			121.53136	28.55358667
121.5313667	28.553575	2020/4/5 13:56			121.5313667	28.553575
121.5313733	28.55356167	2020/4/5 13:56			121.5313733	28.55356167
121.5313867	28.55355167	2020/4/5 13:56			121.5313867	28.55355167
121.5314017	28.553545	2020/4/5 13:56			121.5314017	28.553545
121.5314183	28.55354333	2020/4/5 13:56			121.5314183	28.55354333
121.531435	28.553545	2020/4/5 13:56			121.531435	28.553545
121.5314483	28.55355167	2020/4/5 13:56			121.5314483	28.55355167
121.531465	28.55355833	2020/4/5 13:56			121.531465	28.55355833
121.531475	28.55356667	2020/4/5 13:56			121.531475	28.55356667
121.531485	28.55357667	2020/4/5 13:56			121.531485	28.55357667
121.531495	28.553585	2020/4/5 13:56			121.531495	28.553585
121.5315017	28.55359833	2020/4/5 13:56			121.5315017	28.55359833
121.5315033	28.55361333	2020/4/5 13:56			121.5315033	28.55361333
121.531505	28.55362667	2020/4/5 13:56			121.531505	28.55362667
121.5315017	28.55364	2020/4/5 13:56			121.5315017	28.55364
121.5314967	28.55365333	2020/4/5 13:56			121.5314967	28.55365333
121.5314933	28.55366833	2020/4/5 13:56			121.5314933	28.55366833
121.5314917	28.55368333	2020/4/5 13:56			121.5314917	28.55368333
121.5314917	28.55369833	2020/4/5 13:56			121.5314917	28.55369833
121.53149	28.553715	2020/4/5 13:56			121.53149	28.553715
121.531485	28.55373	2020/4/5 13:56			121.531485	28.55373
121.53148	28.553745	2020/4/5 13:56			121.53148	28.553745
121.5314767	28.55376167	2020/4/5 13:56			121.5314767	28.55376167
121.5314717	28.55377833	2020/4/5 13:57			121.5314717	28.55377833
121.5314683	28.55379333	2020/4/5 13:57			121.5314683	28.55379333
121.531465	28.55380833	2020/4/5 13:57			121.531465	28.55380833
121.53146	28.553825	2020/4/5 13:57			121.53146	28.553825
121.531455	28.55384	2020/4/5 13:57			121.531455	28.55384
121.5314517	28.55385667	2020/4/5 13:57			121.5314517	28.55385667
121.5314483	28.55387167	2020/4/5 13:57			121.5314483	28.55387167
121.5314433	28.55388667	2020/4/5 13:57			121.5314433	28.55388667
121.5314383	28.55390333	2020/4/5 13:57			121.5314383	28.55390333
121.5314333	28.55391833	2020/4/5 13:57			121.5314333	28.55391833
121.53143	28.553935	2020/4/5 13:57			121.53143	28.553935
121.5314267	28.55395167	2020/4/5 13:57			121.5314267	28.55395167
121.53142	28.55396667	2020/4/5 13:57			121.53142	28.55396667
121.53141	28.55398	2020/4/5 13:57			121.53141	28.55398
121.5313967	28.55399167	2020/4/5 13:57			121.5313967	28.55399167
121.5313783	28.55399833	2020/4/5 13:57			121.5313783	28.55399833
121.5313583	28.554	2020/4/5 13:57			121.5313583	28.554
121.531335	28.55399667	2020/4/5 13:57			121.531335	28.55399667
121.5313167	28.55399333	2020/4/5 13:57			121.5313167	28.55399333
121.5313	28.55398667	2020/4/5 13:57			121.5313	28.55398667
121.5312817	28.55398167	2020/4/5 13:57			121.5312817	28.55398167
121.5312633	28.55398	2020/4/5 13:57			121.5312633	28.55398
121.531245	28.55397833	2020/4/5 13:57			121.531245	28.55397833
121.5312283	28.553975	2020/4/5 13:57			121.5312283	28.553975
121.5312117	28.55396833	2020/4/5 13:57			121.5312117	28.55396833
121.5311967	28.55395833	2020/4/5 13:57			121.5311967	28.55395833
121.53119	28.55394333	2020/4/5 13:57			121.53119	28.55394333
121.53119	28.55392667	2020/4/5 13:57			121.53119	28.55392667
121.5311967	28.55390833	2020/4/5 13:57			121.5311967	28.55390833
121.5312067	28.55389333	2020/4/5 13:57			121.5312067	28.55389333
121.531215	28.55387833	2020/4/5 13:57			121.531215	28.55387833
121.5312217	28.55386333	2020/4/5 13:57			121.5312217	28.55386333
121.5312267	28.55384667	2020/4/5 13:57			121.5312267	28.55384667
121.53123	28.55383	2020/4/5 13:57			121.53123	28.55383
121.531235	28.55381333	2020/4/5 13:57			121.531235	28.55381333
121.53124	28.55379667	2020/4/5 13:57			121.53124	28.55379667
121.5312433	28.55378	2020/4/5 13:57			121.5312433	28.55378
121.5312467	28.55376167	2020/4/5 13:57			121.5312467	28.55376167
121.5312517	28.553745	2020/4/5 13:57			121.5312517	28.553745
121.5312567	28.55372833	2020/4/5 13:57			121.5312567	28.55372833
121.5312617	28.55371167	2020/4/5 13:57			121.5312617	28.55371167
121.5312667	28.553695	2020/4/5 13:57			121.5312667	28.553695
121.5312717	28.55367833	2020/4/5 13:57			121.5312717	28.55367833
121.5312767	28.55366333	2020/4/5 13:57			121.5312767	28.55366333
121.5312833	28.55364667	2020/4/5 13:57			121.5312833	28.55364667
121.5312883	28.55363167	2020/4/5 13:57			121.5312883	28.55363167
121.5312917	28.55361667	2020/4/5 13:57			121.5312917	28.55361667
121.531295	28.55360167	2020/4/5 13:57			121.531295	28.55360167
121.5312967	28.553585	2020/4/5 13:57			121.5312967	28.553585
121.5313017	28.55356833	2020/4/5 13:57			121.5313017	28.55356833
121.5313083	28.553555	2020/4/5 13:57			121.5313083	28.553555
121.53132	28.553545	2020/4/5 13:57			121.53132	28.553545
121.5313367	28.55353667	2020/4/5 13:57			121.5313367	28.55353667
121.5313567	28.553535	2020/4/5 13:57			121.5313567	28.553535
121.5313767	28.55353667	2020/4/5 13:57			121.5313767	28.55353667
121.531395	28.55354167	2020/4/5 13:57			121.531395	28.55354167
121.5314117	28.55354833	2020/4/5 13:57			121.5314117	28.55354833
121.5314283	28.553555	2020/4/5 13:57			121.5314283	28.553555
121.5314467	28.553565	2020/4/5 13:57			121.5314467	28.553565
121.5314633	28.553575	2020/4/5 13:57			121.5314633	28.553575
121.5314767	28.55358667	2020/4/5 13:58			121.5314767	28.55358667
121.5314883	28.5536	2020/4/5 13:58			121.5314883	28.5536
121.5314917	28.55361833	2020/4/5 13:58			121.5314917	28.55361833
121.53149	28.553635	2020/4/5 13:58			121.53149	28.553635
121.5314833	28.55365	2020/4/5 13:58			121.5314833	28.55365
121.5314733	28.55366667	2020/4/5 13:58			121.5314733	28.55366667
121.5314617	28.55368167	2020/4/5 13:58			121.5314617	28.55368167
121.531455	28.55369667	2020/4/5 13:58			121.531455	28.55369667
121.53145	28.55371167	2020/4/5 13:58			121.53145	28.55371167
121.5314433	28.55372667	2020/4/5 13:58			121.5314433	28.55372667
121.5314383	28.55374333	2020/4/5 13:58			121.5314383	28.55374333
121.5314333	28.55376	2020/4/5 13:58			121.5314333	28.55376
121.53143	28.55377667	2020/4/5 13:58			121.53143	28.55377667
121.5314267	28.55379333	2020/4/5 13:58			121.5314267	28.55379333
121.5314233	28.55381	2020/4/5 13:58			121.5314233	28.55381
121.5314183	28.55382	2020/4/5 13:58			121.5314183	28.55382
121.531415	28.55383167	2020/4/5 13:58			121.531415	28.55383167
121.5314117	28.55384333	2020/4/5 13:58			121.5314117	28.55384333
121.5314067	28.55385667	2020/4/5 13:58			121.5314067	28.55385667
121.5314033	28.55387	2020/4/5 13:58			121.5314033	28.55387
121.5313967	28.55388333	2020/4/5 13:58			121.5313967	28.55388333
121.5313933	28.55389667	2020/4/5 13:58			121.5313933	28.55389667
121.53139	28.55391	2020/4/5 13:58			121.53139	28.55391
121.5313883	28.55392333	2020/4/5 13:58			121.5313883	28.55392333
121.531385	28.553935	2020/4/5 13:58			121.531385	28.553935
121.53138	28.55394667	2020/4/5 13:58			121.53138	28.55394667
121.5313733	28.55395667	2020/4/5 13:58			121.5313733	28.55395667
121.5313633	28.553965	2020/4/5 13:58			121.5313633	28.553965
121.53135	28.55397	2020/4/5 13:58			121.53135	28.55397
121.531335	28.553975	2020/4/5 13:58			121.531335	28.553975
121.531315	28.55397333	2020/4/5 13:58			121.531315	28.55397333
121.5312983	28.55396833	2020/4/5 13:58			121.5312983	28.55396833
121.531285	28.55396333	2020/4/5 13:58			121.531285	28.55396333
121.5312683	28.55396	2020/4/5 13:58			121.5312683	28.55396
121.5312533	28.55395833	2020/4/5 13:58			121.5312533	28.55395833
121.5312383	28.55396	2020/4/5 13:58			121.5312383	28.55396
121.53122	28.55396	2020/4/5 13:58			121.53122	28.55396
121.5312033	28.55396	2020/4/5 13:58			121.5312033	28.55396
121.5311867	28.55396	2020/4/5 13:58			121.5311867	28.55396
121.5311717	28.55396167	2020/4/5 13:58			121.5311717	28.55396167
121.531155	28.55396	2020/4/5 13:58			121.531155	28.55396
121.5311433	28.55395333	2020/4/5 13:58			121.5311433	28.55395333
121.5311283	28.553945	2020/4/5 13:58			121.5311283	28.553945
121.53112	28.55393167	2020/4/5 13:58			121.53112	28.55393167
121.5311183	28.55391833	2020/4/5 13:58			121.5311183	28.55391833
121.5311217	28.5539	2020/4/5 13:58			121.5311217	28.5539
121.531125	28.55388333	2020/4/5 13:58			121.531125	28.55388333
121.5311283	28.55386833	2020/4/5 13:58			121.5311283	28.55386833
121.5311317	28.55385333	2020/4/5 13:58			121.5311317	28.55385333
121.5311317	28.55384	2020/4/5 13:58			121.5311317	28.55384
121.5311333	28.55382333	2020/4/5 13:58			121.5311333	28.55382333
121.531135	28.55380833	2020/4/5 13:58			121.531135	28.55380833
121.5311367	28.55379333	2020/4/5 13:58			121.5311367	28.55379333
121.53114	28.55378	2020/4/5 13:58			121.53114	28.55378
121.531145	28.55376667	2020/4/5 13:58			121.531145	28.55376667
121.5311483	28.55375333	2020/4/5 13:58			121.5311483	28.55375333
121.53115	28.55374	2020/4/5 13:58			121.53115	28.55374
121.5311533	28.55372667	2020/4/5 13:58			121.5311533	28.55372667
121.531155	28.55371333	2020/4/5 13:58			121.531155	28.55371333
121.5311567	28.5537	2020/4/5 13:58			121.5311567	28.5537
121.53116	28.553685	2020/4/5 13:59			121.53116	28.553685
121.5311633	28.55367	2020/4/5 13:59			121.5311633	28.55367
121.531165	28.55365833	2020/4/5 13:59			121.531165	28.55365833
121.53117	28.553645	2020/4/5 13:59			121.53117	28.553645
121.531175	28.55363167	2020/4/5 13:59			121.531175	28.55363167
121.5311783	28.55361833	2020/4/5 13:59			121.5311783	28.55361833
121.53118	28.553605	2020/4/5 13:59			121.53118	28.553605
121.531185	28.55359167	2020/4/5 13:59			121.531185	28.55359167
121.5311883	28.55357667	2020/4/5 13:59			121.5311883	28.55357667
121.5311917	28.553565	2020/4/5 13:59			121.5311917	28.553565
121.531195	28.55355167	2020/4/5 13:59			121.531195	28.55355167
121.5312	28.55354	2020/4/5 13:59			121.5312	28.55354
121.531205	28.55353	2020/4/5 13:59			121.531205	28.55353
121.531215	28.55351833	2020/4/5 13:59			121.531215	28.55351833
121.5312267	28.55351	2020/4/5 13:59			121.5312267	28.55351
121.53124	28.553505	2020/4/5 13:59			121.53124	28.553505
121.5312567	28.55350167	2020/4/5 13:59			121.5312567	28.55350167
121.531275	28.5535	2020/4/5 13:59			121.531275	28.5535
121.5312917	28.55350333	2020/4/5 13:59			121.5312917	28.55350333
121.5313067	28.55350667	2020/4/5 13:59			121.5313067	28.55350667
121.5313217	28.55351167	2020/4/5 13:59			121.5313217	28.55351167
121.5313367	28.553515	2020/4/5 13:59			121.5313367	28.553515
121.5313533	28.55352	2020/4/5 13:59			121.5313533	28.55352
121.53137	28.55352667	2020/4/5 13:59			121.53137	28.55352667
121.531385	28.55353	2020/4/5 13:59			121.531385	28.55353
121.5314017	28.553535	2020/4/5 13:59			121.5314017	28.553535
121.5314167	28.55353833	2020/4/5 13:59			121.5314167	28.55353833
121.5314333	28.55354333	2020/4/5 13:59			121.5314333	28.55354333
121.5314483	28.55355333	2020/4/5 13:59			121.5314483	28.55355333
121.5314583	28.553565	2020/4/5 13:59			121.5314583	28.553565
121.5314617	28.55358	2020/4/5 13:59			121.5314617	28.55358
121.5314583	28.55359667	2020/4/5 13:59			121.5314583	28.55359667
121.5314533	28.553615	2020/4/5 13:59			121.5314533	28.553615
121.5314467	28.55363	2020/4/5 13:59			121.5314467	28.55363
121.5314417	28.55364667	2020/4/5 13:59			121.5314417	28.55364667
121.5314367	28.55365833	2020/4/5 13:59			121.5314367	28.55365833
121.53143	28.55367333	2020/4/5 13:59			121.53143	28.55367333
121.531425	28.55368833	2020/4/5 13:59			121.531425	28.55368833
121.5314217	28.55370333	2020/4/5 13:59			121.5314217	28.55370333
121.5314167	28.55371833	2020/4/5 13:59			121.5314167	28.55371833
121.5314117	28.55373333	2020/4/5 13:59			121.5314117	28.55373333
121.5314067	28.55374833	2020/4/5 13:59			121.5314067	28.55374833
121.5314033	28.55376333	2020/4/5 13:59			121.5314033	28.55376333
121.5313983	28.55377667	2020/4/5 13:59			121.5313983	28.55377667
121.531395	28.55379167	2020/4/5 13:59			121.531395	28.55379167
121.5313933	28.55380667	2020/4/5 13:59			121.5313933	28.55380667
121.53139	28.55382167	2020/4/5 13:59			121.53139	28.55382167
121.531385	28.55383667	2020/4/5 13:59			121.531385	28.55383667
121.53138	28.55385167	2020/4/5 13:59			121.53138	28.55385167
121.5313733	28.55386667	2020/4/5 13:59			121.5313733	28.55386667
121.5313667	28.55388167	2020/4/5 13:59			121.5313667	28.55388167
121.5313633	28.55389667	2020/4/5 13:59			121.5313633	28.55389667
121.53136	28.55391	2020/4/5 13:59			121.53136	28.55391
121.531355	28.55392333	2020/4/5 13:59			121.531355	28.55392333
121.5313483	28.55393667	2020/4/5 13:59			121.5313483	28.55393667
121.5313433	28.55394833	2020/4/5 13:59			121.5313433	28.55394833
121.5313333	28.55396167	2020/4/5 13:59			121.5313333	28.55396167
121.5313183	28.55397	2020/4/5 13:59			121.5313183	28.55397
121.5312983	28.55397667	2020/4/5 13:59			121.5312983	28.55397667
121.53128	28.55398	2020/4/5 13:59			121.53128	28.55398
121.5312617	28.55398333	2020/4/5 14:00			121.5312617	28.55398333
121.5312367	28.55398167	2020/4/5 14:00			121.5312367	28.55398167
121.5312167	28.55398	2020/4/5 14:00			121.5312167	28.55398
121.5312017	28.553975	2020/4/5 14:00			121.5312017	28.553975
121.5311867	28.55397167	2020/4/5 14:00			121.5311867	28.55397167
121.5311733	28.55396833	2020/4/5 14:00			121.5311733	28.55396833
121.53116	28.55396167	2020/4/5 14:00			121.53116	28.55396167
121.5311467	28.553955	2020/4/5 14:00			121.5311467	28.553955
121.5311317	28.55395	2020/4/5 14:00			121.5311317	28.55395
121.531115	28.553945	2020/4/5 14:00			121.531115	28.553945
121.5311017	28.55393833	2020/4/5 14:00			121.5311017	28.55393833
121.5310883	28.55392833	2020/4/5 14:00			121.5310883	28.55392833
121.5310767	28.553915	2020/4/5 14:00			121.5310767	28.553915
121.5310733	28.55390167	2020/4/5 14:00			121.5310733	28.55390167
121.531075	28.55388667	2020/4/5 14:00			121.531075	28.55388667
121.531085	28.55387333	2020/4/5 14:00			121.531085	28.55387333
121.5310917	28.55386167	2020/4/5 14:00			121.5310917	28.55386167
121.5310967	28.55384833	2020/4/5 14:00			121.5310967	28.55384833
121.5311	28.553835	2020/4/5 14:00			121.5311	28.553835
121.5311033	28.553825	2020/4/5 14:00			121.5311033	28.553825
121.531105	28.55381333	2020/4/5 14:00			121.531105	28.55381333
121.5311083	28.553785	2020/4/5 14:00			121.5311083	28.553785
121.53111	28.55376833	2020/4/5 14:00			121.53111	28.55376833
121.531115	28.55375333	2020/4/5 14:00			121.531115	28.55375333
121.53112	28.55373833	2020/4/5 14:00			121.53112	28.55373833
121.5311217	28.553725	2020/4/5 14:00			121.5311217	28.553725
121.5311233	28.55371167	2020/4/5 14:00			121.5311233	28.55371167
121.531125	28.55369833	2020/4/5 14:00			121.531125	28.55369833
121.5311283	28.55368667	2020/4/5 14:00			121.5311283	28.55368667
121.5311317	28.55367333	2020/4/5 14:00			121.5311317	28.55367333
121.531135	28.55366	2020/4/5 14:00			121.531135	28.55366
121.5311417	28.553645	2020/4/5 14:00			121.5311417	28.553645
121.531145	28.55363167	2020/4/5 14:00			121.531145	28.55363167
121.5311467	28.55361833	2020/4/5 14:00			121.5311467	28.55361833
121.53115	28.553605	2020/4/5 14:00			121.53115	28.553605
121.5311517	28.55359167	2020/4/5 14:00			121.5311517	28.55359167
121.5311533	28.55357833	2020/4/5 14:00			121.5311533	28.55357833
121.5311567	28.553565	2020/4/5 14:00			121.5311567	28.553565
121.53116	28.55355167	2020/4/5 14:00			121.53116	28.55355167
121.5311633	28.55353833	2020/4/5 14:00			121.5311633	28.55353833
121.5311683	28.553525	2020/4/5 14:00			121.5311683	28.553525
121.5311767	28.55351333	2020/4/5 14:00			121.5311767	28.55351333
121.53119	28.55350667	2020/4/5 14:00			121.53119	28.55350667
121.531205	28.55350167	2020/4/5 14:00			121.531205	28.55350167
121.5312233	28.55350167	2020/4/5 14:00			121.5312233	28.55350167
121.53124	28.55350167	2020/4/5 14:00			121.53124	28.55350167
121.5312583	28.55350333	2020/4/5 14:00			121.5312583	28.55350333
121.531275	28.55350833	2020/4/5 14:00			121.531275	28.55350833
121.5312933	28.55351167	2020/4/5 14:00			121.5312933	28.55351167
121.5313083	28.55351667	2020/4/5 14:00			121.5313083	28.55351667
121.531325	28.55352167	2020/4/5 14:00			121.531325	28.55352167
121.531345	28.55352833	2020/4/5 14:00			121.531345	28.55352833
121.5313617	28.55353333	2020/4/5 14:00			121.5313617	28.55353333
121.5313783	28.55353833	2020/4/5 14:00			121.5313783	28.55353833
121.5313933	28.553545	2020/4/5 14:00			121.5313933	28.553545
121.5314083	28.553555	2020/4/5 14:00			121.5314083	28.553555
121.53142	28.55356833	2020/4/5 14:00			121.53142	28.55356833
121.5314233	28.553585	2020/4/5 14:00			121.5314233	28.553585
121.5314217	28.55359833	2020/4/5 14:00			121.5314217	28.55359833
121.5314167	28.55361167	2020/4/5 14:01			121.5314167	28.55361167
121.5314117	28.55362333	2020/4/5 14:01			121.5314117	28.55362333
121.531405	28.55363333	2020/4/5 14:01			121.531405	28.55363333
121.5314	28.553645	2020/4/5 14:01			121.5314	28.553645
121.5313967	28.553655	2020/4/5 14:01			121.5313967	28.553655
121.531395	28.55366667	2020/4/5 14:01			121.531395	28.55366667
121.5313933	28.55367833	2020/4/5 14:01			121.5313933	28.55367833
121.5313917	28.55369167	2020/4/5 14:01			121.5313917	28.55369167
121.5313883	28.55370333	2020/4/5 14:01			121.5313883	28.55370333
121.531385	28.55371833	2020/4/5 14:01			121.531385	28.55371833
121.5313833	28.55373	2020/4/5 14:01			121.5313833	28.55373
121.53138	28.55374333	2020/4/5 14:01			121.53138	28.55374333
121.5313783	28.55375667	2020/4/5 14:01			121.5313783	28.55375667
121.5313767	28.55377167	2020/4/5 14:01			121.5313767	28.55377167
121.5313733	28.55378667	2020/4/5 14:01			121.5313733	28.55378667
121.5313717	28.5538	2020/4/5 14:01			121.5313717	28.5538
121.5313667	28.553815	2020/4/5 14:01			121.5313667	28.553815
121.5313633	28.55383	2020/4/5 14:01			121.5313633	28.55383
121.53136	28.553845	2020/4/5 14:01			121.53136	28.553845
121.5313567	28.55385833	2020/4/5 14:01			121.5313567	28.55385833
121.531355	28.55387167	2020/4/5 14:01			121.531355	28.55387167
121.5313517	28.553885	2020/4/5 14:01			121.5313517	28.553885
121.5313467	28.55389833	2020/4/5 14:01			121.5313467	28.55389833
121.53134	28.55391167	2020/4/5 14:01			121.53134	28.55391167
121.5313333	28.553925	2020/4/5 14:01			121.5313333	28.553925
121.5313233	28.55393667	2020/4/5 14:01			121.5313233	28.55393667
121.5313133	28.55394833	2020/4/5 14:01			121.5313133	28.55394833
121.5313017	28.55395833	2020/4/5 14:01			121.5313017	28.55395833
121.53129	28.55396667	2020/4/5 14:01			121.53129	28.55396667
121.531275	28.55397	2020/4/5 14:01			121.531275	28.55397
121.5312583	28.55397167	2020/4/5 14:01			121.5312583	28.55397167
121.5312417	28.55397167	2020/4/5 14:01			121.5312417	28.55397167
121.5312283	28.55397	2020/4/5 14:01			121.5312283	28.55397
121.5312133	28.55396667	2020/4/5 14:01			121.5312133	28.55396667
121.5311933	28.55396	2020/4/5 14:01			121.5311933	28.55396
121.5311767	28.55395333	2020/4/5 14:01			121.5311767	28.55395333
121.5311633	28.55394667	2020/4/5 14:01			121.5311633	28.55394667
121.5311483	28.55394167	2020/4/5 14:01			121.5311483	28.55394167
121.5311333	28.55393833	2020/4/5 14:01			121.5311333	28.55393833
121.5311183	28.553935	2020/4/5 14:01			121.5311183	28.553935
121.5311033	28.55393167	2020/4/5 14:01			121.5311033	28.55393167
121.53109	28.55392833	2020/4/5 14:01			121.53109	28.55392833
121.53108	28.55392333	2020/4/5 14:01			121.53108	28.55392333
121.5310667	28.55391667	2020/4/5 14:01			121.5310667	28.55391667
121.5310583	28.55390833	2020/4/5 14:01			121.5310583	28.55390833
121.5310517	28.55389833	2020/4/5 14:01			121.5310517	28.55389833
121.5310483	28.553885	2020/4/5 14:01			121.5310483	28.553885
121.5310517	28.55387333	2020/4/5 14:01			121.5310517	28.55387333
121.5310533	28.55386167	2020/4/5 14:01			121.5310533	28.55386167
121.5310583	28.55385167	2020/4/5 14:01			121.5310583	28.55385167
121.53106	28.55384	2020/4/5 14:01			121.53106	28.55384
121.5310667	28.55383	2020/4/5 14:01			121.5310667	28.55383
121.5310717	28.55381833	2020/4/5 14:01			121.5310717	28.55381833
121.531075	28.55380667	2020/4/5 14:01			121.531075	28.55380667
121.5310767	28.553795	2020/4/5 14:01			121.5310767	28.553795
121.53108	28.55378167	2020/4/5 14:01			121.53108	28.55378167
121.5310833	28.55376833	2020/4/5 14:01			121.5310833	28.55376833
121.5310883	28.553755	2020/4/5 14:01			121.5310883	28.553755
121.5310917	28.55374	2020/4/5 14:01			121.5310917	28.55374
121.5310967	28.55372833	2020/4/5 14:01			121.5310967	28.55372833
121.5311017	28.55371667	2020/4/5 14:02			121.5311017	28.55371667
121.5311033	28.55370333	2020/4/5 14:02			121.5311033	28.55370333
121.5311083	28.55369	2020/4/5 14:02			121.5311083	28.55369
121.5311117	28.55367833	2020/4/5 14:02			121.5311117	28.55367833
121.531115	28.553665	2020/4/5 14:02			121.531115	28.553665
121.5311183	28.55365333	2020/4/5 14:02			121.5311183	28.55365333
121.53112	28.55363833	2020/4/5 14:02			121.53112	28.55363833
121.5311233	28.553625	2020/4/5 14:02			121.5311233	28.553625
121.531125	28.55361	2020/4/5 14:02			121.531125	28.55361
121.53113	28.55359667	2020/4/5 14:02			121.53113	28.55359667
121.5311333	28.55358167	2020/4/5 14:02			121.5311333	28.55358167
121.5311383	28.55357	2020/4/5 14:02			121.5311383	28.55357
121.5311433	28.55355667	2020/4/5 14:02			121.5311433	28.55355667
121.5311483	28.553545	2020/4/5 14:02			121.5311483	28.553545
121.5311533	28.55353333	2020/4/5 14:02			121.5311533	28.55353333
121.5311583	28.55352167	2020/4/5 14:02			121.5311583	28.55352167
121.5311633	28.55351167	2020/4/5 14:02			121.5311633	28.55351167
121.53117	28.5535	2020/4/5 14:02			121.53117	28.5535
121.5311783	28.55349167	2020/4/5 14:02			121.5311783	28.55349167
121.5311917	28.553485	2020/4/5 14:02			121.5311917	28.553485
121.531205	28.55348167	2020/4/5 14:02			121.531205	28.55348167
121.53122	28.55348167	2020/4/5 14:02			121.53122	28.55348167
121.531235	28.553485	2020/4/5 14:02			121.531235	28.553485
121.5312517	28.55348667	2020/4/5 14:02			121.5312517	28.55348667
121.5312683	28.55349	2020/4/5 14:02			121.5312683	28.55349
121.5312833	28.55349667	2020/4/5 14:02			121.5312833	28.55349667
121.5313	28.55350167	2020/4/5 14:02			121.5313	28.55350167
121.531315	28.55350667	2020/4/5 14:02			121.531315	28.55350667
121.53133	28.55351167	2020/4/5 14:02			121.53133	28.55351167
121.5313433	28.55351667	2020/4/5 14:02			121.5313433	28.55351667
121.5313567	28.55352333	2020/4/5 14:02			121.5313567	28.55352333
121.5313683	28.55353	2020/4/5 14:02			121.5313683	28.55353
121.5313767	28.55354167	2020/4/5 14:02			121.5313767	28.55354167
121.5313817	28.553555	2020/4/5 14:02			121.5313817	28.553555
