2020/4/2 18:11:58,121.558166666667,29.7656433333333,150703.188127467,3295152.34106083
2020/4/2 18:11:59,121.558196666667,29.7656033333333,150706.149931587,3295147.94547233
2020/4/2 18:12:00,121.558228333333,29.76558,150709.248000596,3295145.39988585
2020/4/2 18:12:01,121.558238333333,29.7655733333333,150710.225287754,3295144.67381971
2020/4/2 18:12:02,121.558238333333,29.76557,150710.230278757,3295144.3042549
2020/4/2 18:12:03,121.558253333333,29.76556,150711.696209784,3295143.21515586
2020/4/2 18:12:04,121.558251666667,29.765545,150711.557451984,3295141.54993693
2020/4/2 18:12:05,121.558261666667,29.7655283333333,150712.549712839,3295139.71517654
2020/4/2 18:12:09,121.558303333333,29.7654866666667,150716.642543046,3295135.15004925
2020/4/2 18:12:10,121.558331666667,29.7655216666667,150719.330835074,3295139.067495
2020/4/2 18:12:11,121.558356666667,29.7655616666667,150721.689202886,3295143.53493389
2020/4/2 18:12:12,121.558365,29.7655833333333,150722.462846492,3295145.94799237
2020/4/2 18:12:13,121.558363333333,29.7655683333333,150722.324090256,3295144.28277323
2020/4/2 18:12:14,121.55838,29.7655933333333,150723.898829841,3295147.07628384
2020/4/2 18:12:15,121.558383333333,29.765595,150724.218769093,3295147.26542117
2020/4/2 18:12:17,121.558385,29.76559,150724.387473847,3295146.71325139
2020/4/2 18:12:19,121.558388333333,29.7655783333333,150724.727379046,3295145.42412943
2020/4/2 18:12:20,121.558396666667,29.7655933333333,150725.511004973,3295147.09805851
2020/4/2 18:12:21,121.558403333333,29.7656033333333,150726.140900342,3295148.21546292
2020/4/2 18:12:22,121.5584,29.7656016666667,150725.820961149,3295148.02632555
2020/4/2 18:12:23,121.558405,29.7656166666667,150726.282151695,3295149.69589974
2020/4/2 18:12:24,121.558411666667,29.7656233333333,150726.917038489,3295150.44373938
2020/4/2 18:12:25,121.55841,29.7656216666667,150726.758316774,3295150.25677947
2020/4/2 18:12:26,121.55841,29.7656283333333,150726.748333651,3295150.99590912
2020/4/2 18:12:27,121.558401666667,29.7656233333333,150725.949733713,3295150.43067442
2020/4/2 18:12:28,121.558396666667,29.76562,150725.471072844,3295150.05457714
2020/4/2 18:12:29,121.558403333333,29.7656233333333,150726.110951112,3295150.4328519
2020/4/2 18:12:30,121.558406666667,29.7656216666667,150726.435881876,3295150.25242448
2020/4/2 18:12:31,121.558408333333,29.7656233333333,150726.5946035,3295150.43938438
2020/4/2 18:12:32,121.558408333333,29.7656216666667,150726.597099278,3295150.25460197
2020/4/2 18:12:33,121.558416666667,29.7656316666667,150727.388211919,3295151.37418397
2020/4/2 18:12:34,121.55842,29.76564,150727.698167798,3295152.30245107
2020/4/2 18:12:35,121.558408333333,29.7655733333333,150726.669476782,3295144.89591194
2020/4/2 18:12:36,121.558398333333,29.7655216666667,150725.779539967,3295139.15459223
2020/4/2 18:12:37,121.55839,29.76547,150725.050819778,3295133.41545013
2020/4/2 18:12:38,121.558386666667,29.765415,150724.810743466,3295127.31327569
2020/4/2 18:12:39,121.558376666667,29.765355,150723.933282216,3295120.64804432
2020/4/2 18:12:40,121.558365,29.7652716666667,150722.929541185,3295111.39368204
2020/4/2 18:12:41,121.558363333333,29.7652683333333,150722.773314487,3295111.0219398
2020/4/2 18:12:42,121.55837,29.7652583333333,150723.433160772,3295109.92195507
2020/4/2 18:12:43,121.558363333333,29.7652516666667,150722.798271267,3295109.17411577
2020/4/2 18:12:44,121.55836,29.7652616666667,150722.46086115,3295110.27845537
2020/4/2 18:12:45,121.55836,29.765265,150722.455869804,3295110.64802017
2020/4/2 18:12:46,121.558361666667,29.7652683333333,150722.61209652,3295111.01976239
2020/4/2 18:12:47,121.558341666667,29.7652933333333,150720.640045494,3295113.76536963
2020/4/2 18:12:48,121.558328333333,29.7653116666667,150719.322849641,3295115.78055705
2020/4/2 18:12:49,121.558321666667,29.7653283333333,150718.653021711,3295117.61967161
2020/4/2 18:12:50,121.558325,29.76533,150718.972961921,3295117.80880875
2020/4/2 18:12:51,121.55832,29.7653266666667,150718.49429936,3295117.43271186
2020/4/2 18:12:52,121.558311666667,29.765345,150717.660758108,3295119.45443152
2020/4/2 18:12:53,121.558318333333,29.765345,150718.305629665,3295119.46314093
2020/4/2 18:12:54,121.558313333333,29.7653066666667,150717.879374818,3295115.2066136
2020/4/2 18:12:55,121.55831,29.765285,150717.589381656,3295112.80008767
2020/4/2 18:12:56,121.558303333333,29.7652633333333,150716.976952198,3295110.3892071
2020/4/2 18:12:57,121.558303333333,29.7652816666667,150716.949500787,3295112.42181352
2020/4/2 18:12:58,121.5583,29.7652916666667,150716.612091335,3295113.52615327
2020/4/2 18:12:59,121.558298333333,29.7652983333333,150716.440891007,3295114.26310554
2020/4/2 18:13:00,121.558301666667,29.76531,150716.745857952,3295115.56093702
2020/4/2 18:13:01,121.558298333333,29.7653166666667,150716.413439654,3295116.29571197
2020/4/2 18:13:02,121.558298333333,29.76534,150716.378501547,3295118.8826656
2020/4/2 18:13:03,121.558291666667,29.7653633333333,150715.698691979,3295121.46090994
2020/4/2 18:13:04,121.558296666667,29.76538,150716.157389807,3295123.31526596
2020/4/2 18:13:05,121.558296666667,29.7653916666667,150716.139920741,3295124.60874279
2020/4/2 18:13:06,121.558301666667,29.7654,150716.611096282,3295125.53918681
2020/4/2 18:13:07,121.558303333333,29.7654133333333,150716.752349289,3295127.01962338
2020/4/2 18:13:08,121.558308333333,29.76542,150717.226020267,3295127.76528503
2020/4/2 18:13:09,121.558311666667,29.7654433333333,150717.513517383,3295130.35659341
2020/4/2 18:13:10,121.558308333333,29.7654583333333,150717.168621384,3295132.01528037
2020/4/2 18:13:11,121.558295,29.765395,150715.973711721,3295124.97613026
2020/4/2 18:13:12,121.558286666667,29.7653966666667,150715.165127068,3295125.15002607
2020/4/2 18:13:13,121.558283333333,29.7654016666667,150714.835204679,3295125.70001865
2020/4/2 18:13:14,121.55828,29.7654033333333,150714.51027353,3295125.88044643
2020/4/2 18:13:15,121.558271666667,29.7654133333333,150713.689211257,3295126.97825435
2020/4/2 18:13:16,121.558273333333,29.76542,150713.840446804,3295127.71956126
2020/4/2 18:13:17,121.558275,29.7654233333333,150713.996673521,3295128.09130337
2020/4/2 18:13:18,121.558355,29.76538,150721.800014506,3295123.39147389
2020/4/2 18:13:19,121.558281666667,29.76542,150714.646535785,3295127.73044778
2020/4/2 18:13:20,121.558281666667,29.7654233333333,150714.641544666,3295128.10001259
2020/4/2 18:13:21,121.55837,29.7653766666667,150723.255966559,3295123.04150587
2020/4/2 18:13:25,121.558281666667,29.7654533333333,150714.596624572,3295131.42609587
2020/4/2 18:13:26,121.558285,29.76544,150714.939024534,3295129.95219126
2020/4/2 18:13:27,121.558296666667,29.76543,150716.082522338,3295128.85873809
2020/4/2 18:13:28,121.558306666667,29.7654116666667,150717.077280542,3295126.83919567
2020/4/2 18:13:29,121.558325,29.765395,150718.875632568,3295125.01532253
2020/4/2 18:13:30,121.55843,29.7656,150728.725371917,3295147.8807382
2020/4/2 18:13:31,121.55835,29.7653816666667,150721.313865289,3295123.56972408
2020/4/2 18:13:32,121.558355,29.76538,150721.800014506,3295123.39147389
2020/4/2 18:13:34,121.558368333333,29.7653766666667,150723.09474867,3295123.03932844
2020/4/2 18:13:35,121.55837,29.7653766666667,150723.255966559,3295123.04150587
2020/4/2 18:13:40,121.558395,29.7653483333333,150725.716661938,3295119.93286666
2020/4/2 18:13:41,121.558411666667,29.7653483333333,150727.328841003,3295119.95464143
2020/4/2 18:13:42,121.558415,29.7653416666667,150727.661259847,3295119.21986678
2020/4/2 18:13:43,121.558418333333,29.765475,150727.784033438,3295134.00681458
2020/4/2 18:13:44,121.55843,29.7656,150728.725371917,3295147.8807382
2020/4/2 18:13:46,121.55845,29.7656366666667,150730.605073355,3295151.97208185
2020/4/2 18:13:47,121.558475,29.76564,150733.018343235,3295152.37431027
2020/4/2 18:13:48,121.558491666667,29.7656216666667,150734.657972689,3295150.36347968
2020/4/2 18:13:49,121.558506666667,29.7656116666667,150736.12390552,3295149.27438377
2020/4/2 18:13:50,121.558513333333,29.765595,150736.793734844,3295147.43527012
2020/4/2 18:13:51,121.558513333333,29.7655966666667,150736.7912389,3295147.62005254
2020/4/2 18:13:52,121.558535,29.7655766666667,150738.917018301,3295145.43097304
2020/4/2 18:13:53,121.558566666667,29.76562,150741.915254874,3295150.27669217
2020/4/2 18:13:54,121.558591666667,29.7656183333333,150744.336013065,3295150.12457576
2020/4/2 18:13:55,121.558675,29.76538,150752.753843023,3295123.80957966
2020/4/2 18:13:56,121.558605,29.7656333333333,150745.603288017,3295151.80503967
2020/4/2 18:13:57,121.558608333333,29.7656433333333,150745.910746295,3295152.91808976
2020/4/2 18:13:58,121.558608333333,29.7656466666667,150745.905754095,3295153.28765462
2020/4/2 18:13:59,121.558621666667,29.765605,150747.257896629,3295148.68551628
2020/4/2 18:14:00,121.558635,29.76558,150748.585078686,3295145.93120234
2020/4/2 18:14:01,121.558638333333,29.7655783333333,150748.910009879,3295145.75077553
2020/4/2 18:14:02,121.55864,29.7655316666667,150749.14111949,3295140.57904549
2020/4/2 18:14:03,121.558631666667,29.7655166666667,150748.357496585,3295138.90511464
2020/4/2 18:14:04,121.55866,29.7654766666667,150751.158104604,3295134.50735948
2020/4/2 18:14:05,121.558678333333,29.7654283333333,150753.003889093,3295129.1726256
2020/4/2 18:14:06,121.558678333333,29.7654133333333,150753.02635485,3295127.5095838
2020/4/2 18:14:07,121.558681666667,29.7654033333333,150753.363767732,3295126.405245
2020/4/2 18:14:08,121.55868,29.7653916666667,150753.220023246,3295125.10959019
2020/4/2 18:14:09,121.558675,29.76538,150752.753843023,3295123.80957966
2020/4/2 18:14:11,121.558765,29.7647683333333,150762.375752638,3295056.11204034
2020/4/2 18:14:13,121.558725,29.7652333333333,150757.810049944,3295107.61406337
2020/4/2 18:14:14,121.558755,29.76515,150760.83679079,3295098.41414536
2020/4/2 18:14:15,121.558785,29.76513,150763.768675165,3295096.23595997
2020/4/2 18:14:16,121.558806666667,29.76511,150765.894469224,3295094.04688513
2020/4/2 18:14:17,121.558796666667,29.7650966666667,150764.947130305,3295092.55555765
2020/4/2 18:14:18,121.558768333333,29.7650866666667,150762.221396661,3295091.40983722
2020/4/2 18:14:19,121.558753333333,29.7650766666667,150760.785409368,3295090.28154103
2020/4/2 18:14:20,121.558753333333,29.76506,150760.810372253,3295088.43371686
2020/4/2 18:14:21,121.558741666667,29.7650533333333,150759.691828742,3295087.67934158
2020/4/2 18:14:22,121.558741666667,29.7650333333333,150759.721783956,3295085.4619526
2020/4/2 18:14:23,121.558753333333,29.7650133333333,150760.880268264,3295083.25980923
2020/4/2 18:14:24,121.558758333333,29.7649983333333,150761.386390252,3295081.60330136
2020/4/2 18:14:25,121.558755,29.7649733333333,150761.101397601,3295078.82720923
2020/4/2 18:14:26,121.558765,29.7647683333333,150762.375752638,3295056.11204034
2020/4/2 18:14:29,121.558813333333,29.764715,150767.130982709,3295050.26216492
2020/4/2 18:14:30,121.558855,29.76474,150771.12400974,3295053.08835237
2020/4/2 18:14:31,121.558866666667,29.7647416666667,150772.250045601,3295053.28838141
2020/4/2 18:14:32,121.558851666667,29.76472,150770.831529024,3295050.86660727
2020/4/2 18:14:33,121.558848333333,29.7647016666667,150770.536551652,3295048.82964461
2020/4/2 18:14:34,121.55885,29.7646866666667,150770.720238375,3295047.16878098
2020/4/2 18:14:35,121.558856666667,29.7646666666667,150771.395071422,3295044.96010435
2020/4/2 18:14:36,121.558861666667,29.7646516666667,150771.901196341,3295043.30359691
2020/4/2 18:14:38,121.558891666667,29.764685,150774.753209439,3295047.03845108
2020/4/2 18:14:39,121.558896666667,29.7646766666667,150775.24934884,3295046.12107342
2020/4/2 18:14:40,121.558903333333,29.7646966666667,150775.864266776,3295048.34717494
2020/4/2 18:14:41,121.558903333333,29.7647116666667,150775.841798267,3295050.01021666
2020/4/2 18:14:42,121.55889,29.76471,150774.554543235,3295049.80800914
2020/4/2 18:14:43,121.558881666667,29.764705,150773.75593794,3295049.24277129
2020/4/2 18:14:44,121.55888,29.764705,150773.594718955,3295049.24059317
2020/4/2 18:14:45,121.558865,29.76471,150772.13625906,3295049.77533748
2020/4/2 18:14:46,121.55886,29.7647116666667,150771.650105794,3295049.95358562
2020/4/2 18:14:47,121.558846666667,29.7647116666667,150770.360354296,3295049.936161
2020/4/2 18:14:48,121.558831666667,29.7647083333333,150768.914376603,3295049.54699366
2020/4/2 18:14:49,121.55882,29.7647216666667,150767.765873004,3295051.01000667
2020/4/2 18:14:50,121.558811666667,29.7647083333333,150766.979749257,3295049.52085726
2020/4/2 18:14:52,121.55881,29.7647266666667,150766.791070402,3295051.55128576
2020/4/2 18:14:53,121.558791666667,29.764725,150765.020158691,3295051.34254529
2020/4/2 18:14:54,121.55879,29.764725,150764.858939741,3295051.3403673
2020/4/2 18:14:55,121.558773333333,29.7647233333333,150763.24924683,3295051.13380511
2020/4/2 18:14:56,121.558768333333,29.7647333333333,150762.750612354,3295052.23596568
2020/4/2 18:14:57,121.558763333333,29.76473,150762.271948202,3295051.859867
2020/4/2 18:14:58,121.55876,29.7647216666667,150761.961991783,3295050.93159906
2020/4/2 18:14:59,121.558753333333,29.764725,150761.312123539,3295051.2924521
2020/4/2 18:15:00,121.558743333333,29.7647266666667,150760.342313798,3295051.46416692
2020/4/2 18:15:01,121.558735,29.7647566666667,150759.491287051,3295054.77936066
2020/4/2 18:15:02,121.558728333333,29.7647816666667,150758.808968178,3295057.54238513
2020/4/2 18:15:03,121.55874,29.7647833333333,150759.935003737,3295057.74241293
2020/4/2 18:15:04,121.55875,29.76481,150760.862376472,3295060.71199906
