2020/4/5 13:27:13,121.531073333333,28.5531233333333,149832.997997232,3160698.06874959
2020/4/5 13:27:14,121.531076666667,28.5531283333333,149833.317163578,3160698.62716799
2020/4/5 13:27:16,121.531081666667,28.553135,149833.797093092,3160699.37242054
2020/4/5 13:27:17,121.531083333333,28.5531383333333,149833.955495975,3160699.74400481
2020/4/5 13:27:18,121.531086666667,28.553145,149834.272301906,3160700.48717336
2020/4/5 13:27:19,121.531085,28.5531533333333,149834.097376737,3160701.40883998
2020/4/5 13:27:20,121.531083333333,28.5531616666667,149833.922451589,3160702.33050661
2020/4/5 13:27:21,121.53108,28.5531733333333,149833.57968239,3160703.61958947
2020/4/5 13:27:22,121.531075,28.5531883333333,149833.069069121,3160705.2760886
2020/4/5 13:27:23,121.53107,28.5532016666667,149832.560816278,3160706.74783762
2020/4/5 13:27:24,121.531063333333,28.5532116666667,149831.894160644,3160707.8480024
2020/4/5 13:27:25,121.531061666667,28.5532183333333,149831.721596116,3160708.58491892
2020/4/5 13:27:26,121.531055,28.5532266666667,149831.05730093,3160709.50033362
2020/4/5 13:27:27,121.531046666667,28.5532333333333,149830.232242757,3160710.22891424
2020/4/5 13:27:28,121.531041666667,28.55324,149829.733431472,3160710.96166285
2020/4/5 13:27:29,121.531035,28.5532466666667,149829.071496818,3160711.69232753
2020/4/5 13:27:30,121.531028333333,28.553255,149828.407202007,3160712.60774236
2020/4/5 13:27:31,121.531023333333,28.553265,149827.903670473,3160713.70999129
2020/4/5 13:27:32,121.53102,28.553275,149827.563262416,3160714.81432418
2020/4/5 13:27:33,121.531016666667,28.5532833333333,149827.225214637,3160715.73390695
2020/4/5 13:27:34,121.531011666667,28.5532916666667,149826.724043545,3160716.65140581
2020/4/5 13:27:35,121.531006666667,28.5533016666667,149826.220512321,3160717.75365481
2020/4/5 13:27:36,121.530998333333,28.5533116666667,149825.390734525,3160718.851736
2020/4/5 13:27:37,121.53099,28.5533183333333,149824.565677343,3160719.58031699
2020/4/5 13:27:38,121.530978333333,28.5533233333333,149823.416733809,3160720.11998013
2020/4/5 13:27:39,121.530966666667,28.553325,149822.272510778,3160720.29014314
2020/4/5 13:27:40,121.530953333333,28.5533266666667,149820.965164383,3160720.4582224
2020/4/5 13:27:41,121.530941666667,28.5533283333333,149819.820941434,3160720.62838563
2020/4/5 13:27:42,121.53093,28.5533283333333,149818.679078515,3160720.61379885
2020/4/5 13:27:43,121.530918333333,28.5533233333333,149817.544295817,3160720.0449618
2020/4/5 13:27:44,121.530908333333,28.5533166666667,149816.574996385,3160719.29345854
2020/4/5 13:27:45,121.5309,28.553305,149815.775900286,3160717.98978876
2020/4/5 13:27:46,121.530891666667,28.553295,149814.974443975,3160716.87086917
2020/4/5 13:27:47,121.530885,28.5532866666667,149814.333750756,3160715.93878352
2020/4/5 13:27:48,121.53088,28.55328,149813.853820801,3160715.19353178
2020/4/5 13:27:49,121.53088,28.5532683333333,149813.870340864,3160713.90028092
2020/4/5 13:27:50,121.530881666667,28.5532583333333,149814.047624321,3160712.79386393
2020/4/5 13:27:51,121.530886666667,28.5532466666667,149814.553514571,3160711.50686435
2020/4/5 13:27:52,121.530891666667,28.553235,149815.059404923,3160710.21986477
2020/4/5 13:27:53,121.530893333333,28.5532116666667,149815.255568629,3160707.63544683
2020/4/5 13:27:54,121.530898333333,28.5532,149815.761459197,3160706.34844728
2020/4/5 13:27:55,121.530905,28.5531883333333,149816.430473385,3160705.06353152
2020/4/5 13:27:56,121.530911666667,28.5531766666667,149817.09948771,3160703.7786158
2020/4/5 13:27:57,121.530916666667,28.5531683333333,149817.600658507,3160702.86111656
2020/4/5 13:27:58,121.530923333333,28.5531616666667,149818.262592775,3160702.13045126
2020/4/5 13:27:59,121.53093,28.5531516666667,149818.929247375,3160701.03028576
2020/4/5 13:28:00,121.530936666667,28.553145,149819.591181923,3160700.29962053
2020/4/5 13:28:01,121.530943333333,28.55314,149820.250756357,3160699.75370545
2020/4/5 13:28:02,121.530951666667,28.553135,149821.073454551,3160699.20987425
2020/4/5 13:28:03,121.530958333333,28.5531283333333,149821.735389237,3160698.47920913
2020/4/5 13:28:04,121.530965,28.5531233333333,149822.394963972,3160697.93329417
2020/4/5 13:28:05,121.530976666667,28.5531166666667,149823.546269701,3160697.20888073
2020/4/5 13:28:06,121.530985,28.5531116666667,149824.368968134,3160696.66504975
2020/4/5 13:28:07,121.530993333333,28.553105,149825.194026816,3160695.93646869
2020/4/5 13:28:08,121.530996666667,28.5531033333333,149825.522634289,3160695.75588636
2020/4/5 13:28:09,121.530998333333,28.5531016666667,149825.688118022,3160695.57322014
2020/4/5 13:28:10,121.531001666667,28.5531,149826.016725514,3160695.39263782
2020/4/5 13:28:11,121.531005,28.5531,149826.34297273,3160695.39680563
2020/4/5 13:28:12,121.53101,28.5530966666667,149826.837063997,3160695.03355712
2020/4/5 13:28:13,121.531011666667,28.553095,149827.002547858,3160694.85089091
2020/4/5 13:28:14,121.531016666667,28.5530933333333,149827.494278963,3160694.67239255
2020/4/5 13:28:15,121.531021666667,28.5530916666667,149827.986010083,3160694.49389422
2020/4/5 13:28:16,121.531026666667,28.5530883333333,149828.48010144,3160694.13064577
2020/4/5 13:28:17,121.531031666667,28.5530866666667,149828.9718326,3160693.95214748
2020/4/5 13:28:18,121.531035,28.5530883333333,149829.295719626,3160694.14106549
2020/4/5 13:28:19,121.53104,28.5530883333333,149829.785090557,3160694.14731735
2020/4/5 13:28:20,121.531045,28.5530866666667,149830.276821739,3160693.96881911
2020/4/5 13:28:21,121.531046666667,28.5530883333333,149830.437585166,3160694.15565319
2020/4/5 13:28:22,121.531048333333,28.5530883333333,149830.600708746,3160694.15773716
2020/4/5 13:28:24,121.531048333333,28.55309,149830.598348491,3160694.34248728
2020/4/5 13:28:26,121.531051666667,28.5530916666667,149830.922235579,3160694.53140536
2020/4/5 13:28:27,121.531051666667,28.5530933333333,149830.919875319,3160694.71615547
2020/4/5 13:28:29,121.531055,28.5530933333333,149831.24612256,3160694.72032342
2020/4/5 13:28:30,121.531056666667,28.553095,149831.406885962,3160694.90715753
2020/4/5 13:28:32,121.531058333333,28.5530966666667,149831.56764926,3160695.09399164
2020/4/5 13:28:33,121.531065,28.5530966666667,149832.220143821,3160695.10232759
2020/4/5 13:28:34,121.531068333333,28.5530966666667,149832.546391053,3160695.10649557
2020/4/5 13:28:35,121.531071666667,28.5530966666667,149832.872638383,3160695.11066357
2020/4/5 13:28:36,121.53108,28.5531016666667,149833.681175601,3160695.67533398
2020/4/5 13:28:37,121.53109,28.5531066666667,149834.652836393,3160696.24208847
2020/4/5 13:28:38,121.531096666667,28.553115,149835.293529241,3160697.17417523
2020/4/5 13:28:39,121.531103333333,28.553125,149835.931861546,3160698.29101215
2020/4/5 13:28:40,121.531103333333,28.55313,149835.924780518,3160698.84526254
2020/4/5 13:28:41,121.531103333333,28.5531416666667,149835.908258117,3160700.13851345
2020/4/5 13:28:42,121.531103333333,28.5531533333333,149835.891735709,3160701.43176435
2020/4/5 13:28:43,121.531103333333,28.5531583333333,149835.884654675,3160701.98601474
2020/4/5 13:28:44,121.531101666667,28.55316,149835.71917086,3160702.16868082
2020/4/5 13:28:45,121.531101666667,28.5531633333333,149835.714450175,3160702.53818108
2020/4/5 13:28:46,121.531101666667,28.5531666666667,149835.709729489,3160702.90768135
2020/4/5 13:28:49,121.531101666667,28.5531683333333,149835.707369146,3160703.09243147
2020/4/5 13:28:50,121.5311,28.5531766666667,149835.532443886,3160704.01409808
2020/4/5 13:28:51,121.531096666667,28.5531866666667,149835.192034881,3160705.11843078
2020/4/5 13:28:52,121.531093333333,28.5531933333333,149834.8563465,3160705.85326322
2020/4/5 13:28:53,121.53109,28.5532033333333,149834.515937601,3160706.95759594
2020/4/5 13:28:54,121.531088333333,28.5532133333333,149834.338652147,3160708.06401269
2020/4/5 13:28:55,121.531086666667,28.553225,149834.159006492,3160709.35517958
2020/4/5 13:28:56,121.531083333333,28.5532333333333,149833.820957961,3160710.27476218
2020/4/5 13:28:57,121.531078333333,28.5532433333333,149833.317425821,3160711.37701091
2020/4/5 13:28:58,121.531073333333,28.5532516666667,149832.816254075,3160712.29450953
2020/4/5 13:28:59,121.531066666667,28.5532616666667,149832.149598793,3160713.39467429
2020/4/5 13:29:00,121.53106,28.5532716666667,149831.482943533,3160714.49483909
2020/4/5 13:29:01,121.531053333333,28.55328,149830.818648671,3160715.41025379
2020/4/5 13:29:02,121.531046666667,28.5532916666667,149830.149633471,3160716.69516879
2020/4/5 13:29:03,121.53104,28.5533,149829.48533883,3160717.61058355
2020/4/5 13:29:04,121.531035,28.5533116666667,149828.979447123,3160718.89758258
2020/4/5 13:29:05,121.531026666667,28.5533183333333,149828.154389707,3160719.62616332
2020/4/5 13:29:06,121.531021666667,28.553325,149827.655578917,3160720.358912
2020/4/5 13:29:07,121.531018333333,28.5533283333333,149827.324611842,3160720.72424438
2020/4/5 13:29:08,121.531016666667,28.55333,149827.159128411,3160720.90691058
2020/4/5 13:29:09,121.531016666667,28.5533316666667,149827.156768187,3160721.09166071
2020/4/5 13:29:10,121.531015,28.5533316666667,149826.993644886,3160721.08957678
2020/4/5 13:29:14,121.531021666667,28.5533283333333,149827.650858454,3160720.72841226
2020/4/5 13:29:15,121.53103,28.5533183333333,149828.480636252,3160719.63033122
2020/4/5 13:29:16,121.531035,28.553305,149828.988888127,3160718.15858205
2020/4/5 13:29:17,121.53104,28.5532916666667,149829.497140117,3160716.6868329
2020/4/5 13:29:18,121.531045,28.5532833333333,149829.998311432,3160715.76933415
2020/4/5 13:29:19,121.531048333333,28.55328,149830.329278625,3160715.40400185
2020/4/5 13:29:20,121.53105,28.5532783333333,149830.494762277,3160715.22133569
2020/4/5 13:29:21,121.531051666667,28.553275,149830.662606209,3160714.85391941
2020/4/5 13:29:22,121.531051666667,28.5532733333333,149830.664966483,3160714.66916928
2020/4/5 13:29:23,121.531053333333,28.5532716666667,149830.830450054,3160714.48650314
2020/4/5 13:29:25,121.531055,28.5532716666667,149830.993573447,3160714.48858712
2020/4/5 13:29:31,121.531055,28.5532783333333,149830.984132331,3160715.22758764
2020/4/5 13:29:32,121.531055,28.5532866666667,149830.972330932,3160716.1513383
2020/4/5 13:29:33,121.531058333333,28.553295,149831.28677615,3160717.07925692
2020/4/5 13:29:34,121.531061666667,28.553305,149831.59886112,3160718.1919257
2020/4/5 13:29:35,121.531061666667,28.5533133333333,149831.58705966,3160719.11567635
2020/4/5 13:29:36,121.53106,28.5533216666667,149831.412134879,3160720.03734302
2020/4/5 13:29:37,121.531058333333,28.553325,149831.244290985,3160720.40475929
2020/4/5 13:29:38,121.53106,28.5533233333333,149831.409774588,3160720.22209315
2020/4/5 13:29:50,121.53106,28.55332,149831.414495169,3160719.85259289
2020/4/5 13:29:51,121.531061666667,28.5533166666667,149831.582339075,3160719.48517662
2020/4/5 13:29:52,121.531061666667,28.5533133333333,149831.58705966,3160719.11567635
2020/4/5 13:29:53,121.531061666667,28.5533066666667,149831.596500828,3160718.37667583
2020/4/5 13:29:54,121.531063333333,28.5533,149831.769065247,3160717.6397593
2020/4/5 13:29:55,121.531066666667,28.5532916666667,149832.107113443,3160716.72017665
2020/4/5 13:29:56,121.531071666667,28.55329,149832.598843743,3160716.54167853
2020/4/5 13:29:57,121.531075,28.5532866666667,149832.929811001,3160716.1763463
2020/4/5 13:29:58,121.531076666667,28.55328,149833.102375626,3160715.43942978
2020/4/5 13:29:59,121.531075,28.5532733333333,149832.948693484,3160714.69834524
2020/4/5 13:30:00,121.531075,28.5532683333333,149832.955774413,3160714.14409484
2020/4/5 13:30:01,121.531076666667,28.5532683333333,149833.118897814,3160714.14617886
2020/4/5 13:30:09,121.531075,28.5532766666667,149832.943972864,3160715.06784551
2020/4/5 13:30:10,121.531073333333,28.553285,149832.769047937,3160715.98951215
2020/4/5 13:30:11,121.53107,28.5532933333333,149832.430999769,3160716.90909478
2020/4/5 13:30:12,121.531066666667,28.5533033333333,149832.090591351,3160718.01342756
2020/4/5 13:30:13,121.53106,28.55331,149831.428656908,3160718.7440921
2020/4/5 13:30:14,121.531051666667,28.55332,149830.598878766,3160719.84217294
2020/4/5 13:30:15,121.531043333333,28.553325,149829.776181472,3160720.38600345
2020/4/5 13:30:16,121.531031666667,28.55333,149828.627237846,3160720.92566609
2020/4/5 13:30:17,121.53102,28.5533333333333,149827.48065446,3160721.28057871
2020/4/5 13:30:18,121.531006666667,28.553335,149826.173308164,3160721.44865739
2020/4/5 13:30:19,121.530995,28.5533383333333,149825.026724918,3160721.80357024
2020/4/5 13:30:20,121.530981666667,28.5533433333333,149823.714658388,3160722.34114945
2020/4/5 13:30:21,121.530968333333,28.5533466666667,149822.404952039,3160722.69397867
2020/4/5 13:30:22,121.530951666667,28.5533483333333,149820.771359557,3160722.85789019
2020/4/5 13:30:23,121.53094,28.55335,149819.627136746,3160723.02805344
2020/4/5 13:30:24,121.530926666667,28.55335,149818.322150892,3160723.01138286
2020/4/5 13:30:25,121.530915,28.5533483333333,149817.18264828,3160722.81204608
2020/4/5 13:30:26,121.530903333333,28.5533416666667,149816.050225788,3160722.05845906
2020/4/5 13:30:27,121.53089,28.5533266666667,149814.766480105,3160720.37903776
2020/4/5 13:30:28,121.530878333333,28.553315,149813.641137255,3160719.0712006
2020/4/5 13:30:29,121.530873333333,28.5533016666667,149813.170647403,3160717.5869484
2020/4/5 13:30:30,121.530868333333,28.5532916666667,149812.695437436,3160716.47219645
2020/4/5 13:30:31,121.530863333333,28.5532816666667,149812.220227372,3160715.35744454
2020/4/5 13:30:32,121.53086,28.5532716666667,149811.908140599,3160714.24477637
2020/4/5 13:30:33,121.53086,28.5532616666667,149811.922300464,3160713.13627564
2020/4/5 13:30:34,121.530858333333,28.5532516666667,149811.773336908,3160712.0256912
2020/4/5 13:30:35,121.53086,28.55324,149811.952980158,3160710.73452407
2020/4/5 13:30:36,121.53086,28.5532266666667,149811.971859958,3160709.25652312
2020/4/5 13:30:37,121.530866666667,28.5532166666667,149812.63851359,3160708.15635728
2020/4/5 13:30:38,121.530873333333,28.5532066666667,149813.305167245,3160707.05619149
2020/4/5 13:30:39,121.530883333333,28.5531966666667,149814.298068024,3160705.96019321
2020/4/5 13:30:40,121.530893333333,28.55319,149815.286248941,3160705.23369526
2020/4/5 13:30:41,121.530903333333,28.553185,149816.272069944,3160704.6919475
2020/4/5 13:30:42,121.530913333333,28.5531783333333,149817.260251095,3160703.9654497
2020/4/5 13:30:43,121.530925,28.5531716666667,149818.411555911,3160703.2410358
2020/4/5 13:30:44,121.530938333333,28.5531666666667,149819.723624239,3160702.70345593
2020/4/5 13:30:45,121.53095,28.553165,149820.867849015,3160702.53329261
2020/4/5 13:30:46,121.530965,28.5531616666667,149822.340680978,3160702.182547
2020/4/5 13:30:47,121.530978333333,28.5531616666667,149823.645669169,3160702.19921793
2020/4/5 13:30:48,121.53099,28.5531633333333,149824.785173732,3160702.39855523
2020/4/5 13:30:49,121.530998333333,28.5531666666667,149825.596070964,3160702.77847498
2020/4/5 13:30:50,121.531005,28.5531683333333,149826.246204889,3160702.97156073
2020/4/5 13:30:51,121.53101,28.5531716666667,149826.730855043,3160703.34731273
2020/4/5 13:30:52,121.531015,28.5531733333333,149827.217865376,3160703.53831462
2020/4/5 13:30:53,121.531016666667,28.553175,149827.378628709,3160703.72514868
2020/4/5 13:30:54,121.531018333333,28.553175,149827.541752152,3160703.72723261
2020/4/5 13:30:55,121.531021666667,28.5531766666667,149827.865639017,3160703.9161506
2020/4/5 13:30:56,121.531025,28.55318,149828.187165547,3160704.28981873
2020/4/5 13:30:57,121.53103,28.5531866666667,149828.667095119,3160705.03507107
2020/4/5 13:30:58,121.531031666667,28.5531966666667,149828.816057223,3160706.14565578
2020/4/5 13:30:59,121.531033333333,28.5532033333333,149828.969739674,3160706.88674024
2020/4/5 13:31:00,121.531033333333,28.553205,149828.967379434,3160707.07149037
2020/4/5 13:31:07,121.531033333333,28.5531983333333,149828.976820394,3160706.33248985
2020/4/5 13:31:08,121.531028333333,28.5531916666667,149828.4968909,3160705.5872375
2020/4/5 13:31:09,121.531023333333,28.5531866666667,149828.014601119,3160705.0267353
2020/4/5 13:31:10,121.531021666667,28.5531866666667,149827.851477693,3160705.02465136
2020/4/5 13:31:11,121.53102,28.5531866666667,149827.688354169,3160705.02256743
2020/4/5 13:31:12,121.531018333333,28.5531883333333,149827.522870429,3160705.20523361
2020/4/5 13:31:13,121.531016666667,28.5531883333333,149827.359747006,3160705.20314968
2020/4/5 13:31:14,121.531015,28.5531866666667,149827.198983695,3160705.01631564
2020/4/5 13:31:15,121.531015,28.553185,149827.201343905,3160704.83156551
2020/4/5 13:31:16,121.531015,28.5531833333333,149827.203704116,3160704.64681538
2020/4/5 13:31:17,121.531013333333,28.5531816666667,149827.042940794,3160704.45998133
2020/4/5 13:31:18,121.531013333333,28.55318,149827.045301002,3160704.2752312
2020/4/5 13:31:19,121.531013333333,28.5531766666667,149827.050021417,3160703.90573095
2020/4/5 13:31:22,121.531013333333,28.553175,149827.052381624,3160703.72098082
2020/4/5 13:31:23,121.531011666667,28.5531716666667,149826.89397859,3160703.34939665
2020/4/5 13:31:24,121.531011666667,28.5531666666667,149826.901059203,3160702.79514628
2020/4/5 13:31:25,121.531011666667,28.5531633333333,149826.905779611,3160702.42564602
2020/4/5 13:31:27,121.531011666667,28.553165,149826.903419407,3160702.61039615
2020/4/5 13:31:28,121.53101,28.553165,149826.740295849,3160702.60831223
2020/4/5 13:31:33,121.53101,28.5531666666667,149826.737935648,3160702.79306236
2020/4/5 13:31:34,121.531008333333,28.5531683333333,149826.572451895,3160702.97572856
2020/4/5 13:31:35,121.531008333333,28.5531766666667,149826.560650899,3160703.89947919
2020/4/5 13:31:36,121.53101,28.5531883333333,149826.707253018,3160705.19481398
2020/4/5 13:31:37,121.53101,28.5532,149826.690731594,3160706.48806487
2020/4/5 13:31:38,121.531011666667,28.5532116666667,149826.837333648,3160707.78339968
2020/4/5 13:31:39,121.531011666667,28.553225,149826.818451985,3160709.26140069
2020/4/5 13:31:40,121.531006666667,28.5532333333333,149826.317280684,3160710.17889956
2020/4/5 13:31:41,121.531001666667,28.5532433333333,149825.813749263,3160711.28114858
2020/4/5 13:31:42,121.530998333333,28.553255,149825.470981064,3160712.57023165
2020/4/5 13:31:43,121.530995,28.553265,149825.130573214,3160713.67456461
2020/4/5 13:31:44,121.53099,28.5532766666667,149824.624681856,3160714.9615638
2020/4/5 13:31:45,121.530985,28.5532866666667,149824.121150773,3160716.06381288
2020/4/5 13:31:46,121.530978333333,28.5532966666667,149823.454496425,3160717.1639781
2020/4/5 13:31:47,121.530971666667,28.553305,149822.790202449,3160718.07939322
2020/4/5 13:31:48,121.530963333333,28.5533133333333,149821.962785149,3160718.99272451
2020/4/5 13:31:49,121.530953333333,28.5533216666667,149820.972244761,3160719.90397202
2020/4/5 13:31:50,121.530941666667,28.5533266666667,149819.823301542,3160720.44363551
2020/4/5 13:31:51,121.53093,28.5533316666667,149818.674358334,3160720.98329911
2020/4/5 13:31:52,121.530916666667,28.5533316666667,149817.369372257,3160720.96662864
2020/4/5 13:31:53,121.530905,28.55333,149816.229869435,3160720.76729196
2020/4/5 13:31:54,121.530891666667,28.5533266666667,149814.929603408,3160720.38112152
2020/4/5 13:31:55,121.530878333333,28.5533233333333,149813.629337205,3160719.99495121
2020/4/5 13:31:56,121.53087,28.553315,149812.825520849,3160719.0607819
2020/4/5 13:31:57,121.530866666667,28.553305,149812.513434255,3160717.9481137
2020/4/5 13:31:58,121.530861666667,28.553295,149812.038224244,3160716.83336179
2020/4/5 13:31:59,121.530861666667,28.5532833333333,149812.054744117,3160715.54011093
2020/4/5 13:32:00,121.530863333333,28.55327,149812.236747256,3160714.06419369
2020/4/5 13:32:01,121.530871666667,28.5532583333333,149813.068884072,3160712.78136148
2020/4/5 13:32:02,121.530876666667,28.5532483333333,149813.57241421,3160711.67911197
2020/4/5 13:32:03,121.530883333333,28.5532366666667,149814.241427789,3160710.39419611
2020/4/5 13:32:04,121.53089,28.5532283333333,149814.905721563,3160709.47878052
2020/4/5 13:32:05,121.530898333333,28.5532166666667,149815.737858874,3160708.19594849
2020/4/5 13:32:06,121.530903333333,28.553205,149816.243749476,3160706.90894896
2020/4/5 13:32:07,121.530911666667,28.5531966666667,149817.071167095,3160705.99561726
2020/4/5 13:32:08,121.530921666667,28.5531833333333,149818.068788461,3160704.53011904
2020/4/5 13:32:09,121.530936666667,28.5531783333333,149819.543980165,3160703.99462296
2020/4/5 13:32:10,121.530951666667,28.55317,149821.023892234,3160703.08962682
2020/4/5 13:32:11,121.53097,28.5531633333333,149822.827691422,3160702.3735487
2020/4/5 13:32:12,121.530986666667,28.55316,149824.463647043,3160702.02488721
2020/4/5 13:32:13,121.531001666667,28.5531583333333,149825.934119013,3160701.85889216
2020/4/5 13:32:14,121.531015,28.5531616666667,149827.234386841,3160702.24506375
2020/4/5 13:32:15,121.531025,28.553165,149828.208407572,3160702.62706759
2020/4/5 13:32:16,121.53103,28.553165,149828.697778148,3160702.63331942
2020/4/5 13:32:17,121.531031666667,28.553165,149828.860901707,3160702.63540337
2020/4/5 13:32:19,121.531035,28.553165,149829.187148725,3160702.63957127
2020/4/5 13:32:20,121.531036666667,28.553165,149829.350272283,3160702.64165522
2020/4/5 13:32:21,121.53104,28.5531683333333,149829.671798806,3160703.01532339
2020/4/5 13:32:22,121.531041666667,28.55317,149829.832562108,3160703.20215748
2020/4/5 13:32:23,121.531043333333,28.5531716666667,149829.993325308,3160703.38899157
2020/4/5 13:32:24,121.531045,28.553175,149830.151728345,3160703.76057579
2020/4/5 13:32:25,121.531046666667,28.5531766666667,149830.312491628,3160703.94740989
2020/4/5 13:32:26,121.53105,28.5531783333333,149830.636378348,3160704.13632796
2020/4/5 13:32:27,121.531053333333,28.5531783333333,149830.962625327,3160704.14049591
2020/4/5 13:32:28,121.531056666667,28.5531833333333,149831.28179158,3160704.69891426
2020/4/5 13:32:29,121.531061666667,28.55319,149831.761720944,3160705.44416673
2020/4/5 13:32:30,121.531065,28.5532016666667,149832.071445868,3160706.74158562
2020/4/5 13:32:31,121.531065,28.5532133333333,149832.054923842,3160708.03483652
2020/4/5 13:32:32,121.531061666667,28.5532233333333,149831.71451526,3160709.13916931
2020/4/5 13:32:33,121.53106,28.5532333333333,149831.537230091,3160710.24558609
2020/4/5 13:32:34,121.531056666667,28.5532416666667,149831.199181887,3160711.16516877
2020/4/5 13:32:35,121.531053333333,28.5532516666667,149830.85877336,3160712.26950158
2020/4/5 13:32:36,121.53105,28.55326,149830.520725257,3160713.18908427
2020/4/5 13:32:37,121.531046666667,28.5532683333333,149830.182677204,3160714.10866696
2020/4/5 13:32:38,121.531043333333,28.5532783333333,149829.84226884,3160715.21299979
2020/4/5 13:32:39,121.531041666667,28.5532883333333,149829.664983999,3160716.3194166
2020/4/5 13:32:40,121.531038333333,28.5533033333333,149829.317494969,3160717.97799984
2020/4/5 13:32:41,121.531028333333,28.5533116666667,149828.326953894,3160718.88924675
2020/4/5 13:32:42,121.531016666667,28.5533216666667,149827.17092953,3160719.98315993
2020/4/5 13:32:43,121.531005,28.5533266666667,149826.0219859,3160720.52282282
2020/4/5 13:32:44,121.530995,28.5533316666667,149825.036165682,3160721.06456973
2020/4/5 13:32:45,121.530983333333,28.5533383333333,149823.884862091,3160721.78898295
2020/4/5 13:32:46,121.53097,28.55334,149822.577515926,3160721.95706203
2020/4/5 13:32:47,121.530956666667,28.55334,149821.272529939,3160721.94039112
2020/4/5 13:32:48,121.530943333333,28.5533383333333,149819.96990397,3160721.73897022
2020/4/5 13:32:49,121.530931666667,28.5533333333333,149818.835121538,3160721.17013304
2020/4/5 13:32:50,121.530921666667,28.553325,149817.868182357,3160720.23387954
2020/4/5 13:32:51,121.530913333333,28.553315,149817.066726308,3160719.11495979
2020/4/5 13:32:52,121.530908333333,28.5533033333333,149816.593876829,3160717.81545754
2020/4/5 13:32:53,121.530906666667,28.5532916666667,149816.44727395,3160716.52012289
2020/4/5 13:32:54,121.530906666667,28.5532783333333,149816.466154358,3160715.0421219
2020/4/5 13:32:55,121.530911666667,28.5532666666667,149816.972044799,3160713.7551224
2020/4/5 13:32:56,121.530913333333,28.553255,149817.151688514,3160712.46395533
2020/4/5 13:32:57,121.530916666667,28.553245,149817.492095725,3160711.35962218
2020/4/5 13:32:58,121.530918333333,28.5532333333333,149817.671739516,3160710.06845511
2020/4/5 13:32:59,121.530921666667,28.55322,149818.016866969,3160708.59462173
2020/4/5 13:33:00,121.530925,28.5532083333333,149818.359634325,3160707.30553847
2020/4/5 13:33:01,121.530931666667,28.5531983333333,149819.026288675,3160706.20537298
2020/4/5 13:33:02,121.530941666667,28.55319,149820.016829986,3160705.29412529
2020/4/5 13:33:03,121.530958333333,28.553185,149821.655145124,3160704.76071331
2020/4/5 13:33:04,121.530975,28.5531833333333,149823.288740223,3160704.59680179
2020/4/5 13:33:05,121.53099,28.553185,149824.754491507,3160704.80030686
2020/4/5 13:33:06,121.531005,28.5531883333333,149826.217882553,3160705.18856223
2020/4/5 13:33:07,121.531018333333,28.5531933333333,149827.51578978,3160705.75948399
2020/4/5 13:33:08,121.531031666667,28.5532,149828.811336749,3160706.51515603
2020/4/5 13:33:09,121.531045,28.55321,149830.102162939,3160707.64032848
2020/4/5 13:33:10,121.531055,28.5532183333333,149831.069102306,3160708.57658297
2020/4/5 13:33:11,121.531065,28.5532333333333,149832.026600354,3160710.25183807
2020/4/5 13:33:12,121.531065,28.5532483333333,149832.005357727,3160711.91458924
2020/4/5 13:33:13,121.531061666667,28.553265,149831.655508083,3160713.75792256
2020/4/5 13:33:14,121.53106,28.5532783333333,149831.473502386,3160715.23383961
2020/4/5 13:33:15,121.531056666667,28.5532916666667,149831.128373456,3160716.70767268
2020/4/5 13:33:16,121.531053333333,28.5533033333333,149830.785604782,3160717.99675561
2020/4/5 13:33:17,121.531048333333,28.5533166666667,149830.277352671,3160719.46850472
2020/4/5 13:33:18,121.531038333333,28.5533283333333,149829.282091121,3160720.7492518
2020/4/5 13:33:19,121.531026666667,28.5533366666667,149828.128427074,3160721.65841476
2020/4/5 13:33:20,121.531013333333,28.5533416666667,149826.816360269,3160722.19599362
2020/4/5 13:33:21,121.530996666667,28.5533416666667,149825.185127817,3160722.17515442
2020/4/5 13:33:22,121.530981666667,28.5533383333333,149823.721738901,3160721.78689906
2020/4/5 13:33:23,121.530965,28.5533333333333,149822.097586748,3160721.2118099
2020/4/5 13:33:24,121.530953333333,28.553325,149820.967524509,3160720.27347227
2020/4/5 13:33:25,121.530948333333,28.5533116666667,149820.497035626,3160718.78921972
2020/4/5 13:33:26,121.530946666667,28.5532983333333,149820.352793311,3160717.30913487
2020/4/5 13:33:27,121.530948333333,28.5532866666667,149820.532437372,3160716.01796783
2020/4/5 13:33:28,121.530948333333,28.5532716666667,149820.553678406,3160714.3552167
2020/4/5 13:33:29,121.53095,28.5532566666667,149820.738042842,3160712.69454942
2020/4/5 13:33:30,121.53095,28.5532466666667,149820.752203534,3160711.58604867
2020/4/5 13:33:31,121.530946666667,28.5532366666667,149820.440117432,3160710.47338025
2020/4/5 13:33:32,121.530938333333,28.5532283333333,149819.63630079,3160709.53921047
2020/4/5 13:33:33,121.530928333333,28.55322,149818.669360647,3160708.60295695
2020/4/5 13:33:34,121.530921666667,28.5532133333333,149818.026307245,3160707.85562123
2020/4/5 13:33:35,121.530911666667,28.55321,149817.052286675,3160707.47361823
2020/4/5 13:33:36,121.530901666667,28.5532083333333,149816.075906009,3160707.27636542
2020/4/5 13:33:37,121.530886666667,28.5532083333333,149814.607794934,3160707.25761155
