2020/4/2 9:18:12,121.558573333333,29.76149,150748.744925728,3294692.3946925
2020/4/2 9:18:13,121.558575,29.7615,150748.891175479,3294693.50556394
2020/4/2 9:18:14,121.558576666667,29.76151,150749.037425193,3294694.61643538
2020/4/2 9:18:15,121.558578333333,29.76152,150749.183674775,3294695.72730683
2020/4/2 9:18:16,121.55858,29.76153,150749.329924416,3294696.83817828
2020/4/2 9:18:17,121.55858,29.76154,150749.314949975,3294697.94687218
2020/4/2 9:18:18,121.558586666667,29.7615466666667,150749.949863056,3294698.69471169
2020/4/2 9:18:19,121.558585,29.7615533333333,150749.778656022,3294699.43166339
2020/4/2 9:18:20,121.558583333333,29.76156,150749.607449009,3294700.1686151
2020/4/2 9:18:21,121.558583333333,29.7615683333333,150749.59497027,3294701.09252669
2020/4/2 9:18:22,121.558585,29.7615783333333,150749.741219762,3294702.20339816
2020/4/2 9:18:23,121.558583333333,29.76159,150749.562525532,3294703.49469683
2020/4/2 9:18:24,121.558583333333,29.7616,150749.547551031,3294704.60339075
2020/4/2 9:18:25,121.558581666667,29.7616066666667,150749.376344184,3294705.34034247
2020/4/2 9:18:26,121.55858,29.7616166666667,150749.200145768,3294706.44685882
2020/4/2 9:18:27,121.558578333333,29.761625,150749.026443124,3294707.36859286
2020/4/2 9:18:28,121.558575,29.7616333333333,150748.691516703,3294708.28814935
2020/4/2 9:18:29,121.558575,29.7616416666667,150748.679038002,3294709.21206095
2020/4/2 9:18:30,121.558573333333,29.7616516666667,150748.50283969,3294710.31857732
2020/4/2 9:18:31,121.558573333333,29.76166,150748.490360996,3294711.24248892
2020/4/2 9:18:32,121.558573333333,29.76167,150748.475386558,3294712.35118284
2020/4/2 9:18:33,121.558571666667,29.7616783333333,150748.30168413,3294713.27291689
2020/4/2 9:18:34,121.55857,29.7616883333333,150748.125485892,3294714.37943327
2020/4/2 9:18:35,121.558568333333,29.7616966666667,150747.951783415,3294715.30116733
2020/4/2 9:18:36,121.558566666667,29.761705,150747.778081059,3294716.22290139
2020/4/2 9:18:37,121.558563333333,29.7617133333333,150747.443154861,3294717.14245791
2020/4/2 9:18:38,121.55856,29.7617216666667,150747.108228812,3294718.06201445
2020/4/2 9:18:39,121.558558333333,29.7617316666667,150746.932030735,3294719.16853085
2020/4/2 9:18:40,121.558556666667,29.7617416666667,150746.755832784,3294720.27504725
2020/4/2 9:18:41,121.558555,29.7617516666667,150746.579634763,3294721.38156364
2020/4/2 9:18:42,121.558553333333,29.76176,150746.405932485,3294722.30329772
2020/4/2 9:18:43,121.558551666667,29.76177,150746.229734614,3294723.40981413
2020/4/2 9:18:44,121.558548333333,29.7617783333333,150745.894808721,3294724.32937069
2020/4/2 9:18:45,121.558546666667,29.7617883333333,150745.71861092,3294725.43588711
2020/4/2 9:18:46,121.558545,29.7617983333333,150745.542413049,3294726.54240352
2020/4/2 9:18:47,121.558543333333,29.7618083333333,150745.366215207,3294727.64891994
2020/4/2 9:18:48,121.558543333333,29.7618166666667,150745.353736693,3294728.57283156
2020/4/2 9:18:49,121.558543333333,29.7618233333333,150745.343753879,3294729.31196085
2020/4/2 9:18:50,121.558543333333,29.7618316666667,150745.33127536,3294730.23587247
2020/4/2 9:18:51,121.558543333333,29.7618366666667,150745.323788247,3294730.79021944
2020/4/2 9:18:52,121.558541666667,29.7618466666667,150745.147590559,3294731.89673586
2020/4/2 9:18:53,121.55854,29.761855,150744.973888504,3294732.81846997
2020/4/2 9:18:54,121.558538333333,29.761865,150744.797690774,3294733.9249864
2020/4/2 9:18:55,121.558536666667,29.761875,150744.621493168,3294735.03150283
2020/4/2 9:18:56,121.558538333333,29.7618833333333,150744.77023808,3294735.95759196
2020/4/2 9:18:57,121.558533333333,29.7618916666667,150744.274089231,3294736.87497107
2020/4/2 9:18:58,121.558533333333,29.7618983333333,150744.264106459,3294737.61410035
2020/4/2 9:18:59,121.558536666667,29.7619066666667,150744.574074904,3294738.542367
2020/4/2 9:19:00,121.558536666667,29.761915,150744.561596406,3294739.46627862
2020/4/2 9:19:01,121.55854,29.76192,150744.87655608,3294740.02498062
2020/4/2 9:19:02,121.558543333333,29.7619266666667,150745.189020011,3294740.76846496
2020/4/2 9:19:03,121.558546666667,29.7619316666667,150745.50397971,3294741.32716698
2020/4/2 9:19:04,121.558551666667,29.7619333333333,150745.985154141,3294741.51848188
2020/4/2 9:19:05,121.558556666667,29.7619383333333,150746.461337088,3294742.07936146
2020/4/2 9:19:06,121.558563333333,29.761945,150747.096247544,3294742.82720094
2020/4/2 9:19:07,121.558571666667,29.76195,150747.894877157,3294743.39243569
2020/4/2 9:19:08,121.558581666667,29.761955,150748.854729972,3294743.95984808
2020/4/2 9:19:09,121.558591666667,29.7619583333333,150749.817078486,3294744.34247822
2020/4/2 9:19:10,121.558598333333,29.76196,150750.459475996,3294744.53597092
2020/4/2 9:19:11,121.558605,29.76196,150751.104369396,3294744.54468133
2020/4/2 9:19:12,121.558611666667,29.761965,150751.741775325,3294745.10773876
2020/4/2 9:19:13,121.558616666667,29.7619666666667,150752.222949496,3294745.29905396
2020/4/2 9:19:14,121.558628333333,29.761965,150753.354008606,3294745.12951504
2020/4/2 9:19:15,121.558631666667,29.7619666666667,150753.673959484,3294745.31865266
2020/4/2 9:19:16,121.558636666667,29.761965,150754.160125345,3294745.14040327
2020/4/2 9:19:17,121.558643333333,29.76196,150754.812506245,3294744.5947669
2020/4/2 9:19:18,121.558646666667,29.7619533333333,150755.144936515,3294743.8599929
2020/4/2 9:19:19,121.558648333333,29.761955,150755.303663923,3294744.0469529
2020/4/2 9:19:20,121.558645,29.7619533333333,150754.983713128,3294743.85781523
2020/4/2 9:19:21,121.558646666667,29.7619533333333,150755.144936515,3294743.8599929
2020/4/2 9:19:22,121.55865,29.76195,150755.47237496,3294743.49478357
2020/4/2 9:19:23,121.558651666667,29.7619416666667,150755.646077785,3294742.57304959
2020/4/2 9:19:24,121.558658333333,29.761935,150756.300954801,3294741.84263097
2020/4/2 9:19:25,121.55866,29.7619266666667,150756.474657711,3294740.920897
2020/4/2 9:19:26,121.558661666667,29.7619183333333,150756.648360646,3294739.99916302
2020/4/2 9:19:27,121.558665,29.7619116666667,150756.980791058,3294739.26438908
2020/4/2 9:19:28,121.558668333333,29.7619066666667,150757.3107256,3294738.71439747
2020/4/2 9:19:29,121.558671666667,29.7618983333333,150757.645652101,3294737.7948412
2020/4/2 9:19:30,121.558671666667,29.76189,150757.658131674,3294736.87092955
2020/4/2 9:19:31,121.558673333333,29.7618816666667,150757.831834651,3294735.9491956
2020/4/2 9:19:32,121.558673333333,29.7618733333333,150757.844314232,3294735.02528394
2020/4/2 9:19:33,121.558675,29.7618633333333,150758.020513255,3294733.91876766
2020/4/2 9:19:34,121.558675,29.761855,150758.032992842,3294732.99485602
2020/4/2 9:19:35,121.558676666667,29.761845,150758.209191903,3294731.88833974
2020/4/2 9:19:36,121.558678333333,29.761835,150758.385390896,3294730.78182347
2020/4/2 9:19:37,121.558681666667,29.761825,150758.722813605,3294729.6774849
2020/4/2 9:19:38,121.558683333333,29.7618183333333,150758.894020813,3294728.94053329
2020/4/2 9:19:39,121.558685,29.7618083333333,150759.070219997,3294727.83401703
2020/4/2 9:19:40,121.558688333333,29.7617966666667,150759.410138682,3294726.54489616
2020/4/2 9:19:41,121.55869,29.761785,150759.588833874,3294725.25359758
2020/4/2 9:19:42,121.558693333333,29.761775,150759.926256738,3294724.14925904
2020/4/2 9:19:43,121.558693333333,29.7617666666667,150759.938736438,3294723.22534741
2020/4/2 9:19:44,121.558695,29.761755,150760.117431719,3294721.93404883
2020/4/2 9:19:45,121.558695,29.7617466666667,150760.129911424,3294721.0101372
2020/4/2 9:19:46,121.558696666667,29.7617383333333,150760.30361486,3294720.08840327
2020/4/2 9:19:47,121.558696666667,29.76173,150760.316094573,3294719.16449164
2020/4/2 9:19:48,121.558698333333,29.76172,150760.492293889,3294718.0579754
2020/4/2 9:19:49,121.558698333333,29.7617116666667,150760.504773608,3294717.13406377
2020/4/2 9:19:50,121.558698333333,29.7617033333333,150760.517253324,3294716.21015213
2020/4/2 9:19:51,121.558698333333,29.7616933333333,150760.532228978,3294715.10145817
2020/4/2 9:19:52,121.5587,29.761685,150760.705932506,3294714.17972427
2020/4/2 9:19:53,121.5587,29.7616766666667,150760.718412225,3294713.25581264
2020/4/2 9:19:54,121.558701666667,29.7616683333333,150760.892115786,3294712.33407873
2020/4/2 9:19:55,121.558701666667,29.7616583333333,150760.907091457,3294711.22538478
2020/4/2 9:19:56,121.558701666667,29.76165,150760.919571179,3294710.30147315
2020/4/2 9:19:57,121.558703333333,29.7616416666667,150761.093274689,3294709.37973926
2020/4/2 9:19:58,121.558703333333,29.7616316666667,150761.108250363,3294708.2710453
2020/4/2 9:19:59,121.558701666667,29.761625,150760.957010326,3294707.52973827
2020/4/2 9:20:00,121.558703333333,29.7616133333333,150761.135705755,3294706.23843972
2020/4/2 9:20:01,121.558705,29.7616066666667,150761.306913474,3294705.50148816
2020/4/2 9:20:02,121.558706666667,29.7616,150761.478121213,3294704.76453659
2020/4/2 9:20:03,121.558708333333,29.76159,150761.654320774,3294703.65802038
2020/4/2 9:20:04,121.55871,29.7615816666667,150761.828024508,3294702.7362865
2020/4/2 9:20:05,121.558711666667,29.7615716666667,150762.004224219,3294701.62977029
2020/4/2 9:20:06,121.558713333333,29.76156,150762.182919819,3294700.33847176
2020/4/2 9:20:07,121.558715,29.76155,150762.359119588,3294699.23195556
2020/4/2 9:20:08,121.558718333333,29.7615383333333,150762.699039301,3294697.94283478
2020/4/2 9:20:09,121.55872,29.7615316666667,150762.870247213,3294697.20588324
2020/4/2 9:20:10,121.55872,29.7615233333333,150762.882727034,3294696.28197162
2020/4/2 9:20:11,121.558721666667,29.7615133333333,150763.058926909,3294695.17545543
2020/4/2 9:20:12,121.558725,29.761505,150763.393854855,3294694.25589933
2020/4/2 9:20:13,121.558726666667,29.7614883333333,150763.580038688,3294692.41025385
2020/4/2 9:20:14,121.558728333333,29.7614783333333,150763.75623857,3294691.30373767
2020/4/2 9:20:15,121.55873,29.7614683333333,150763.932438577,3294690.1972215
2020/4/2 9:20:16,121.558731666667,29.76146,150764.106142634,3294689.27548765
2020/4/2 9:20:17,121.558733333333,29.76145,150764.282342597,3294688.16897149
2020/4/2 9:20:18,121.558733333333,29.7614416666667,150764.294822493,3294687.24505988
2020/4/2 9:20:19,121.558733333333,29.7614333333333,150764.307302386,3294686.32114827
2020/4/2 9:20:20,121.558735,29.7614266666667,150764.478510532,3294685.58419675
2020/4/2 9:20:24,121.558733333333,29.7614233333333,150764.322278253,3294685.21245434
2020/4/2 9:20:25,121.558731666667,29.7614316666667,150764.148574235,3294686.13418819
2020/4/2 9:20:26,121.558725,29.7614383333333,150763.493693569,3294686.86460645
2020/4/2 9:20:27,121.558713333333,29.7614483333333,150762.350148578,3294687.95805617
2020/4/2 9:20:28,121.558715,29.76145,150762.508876826,3294688.14501623
2020/4/2 9:20:29,121.55872,29.7614466666667,150762.997541232,3294687.78198481
2020/4/2 9:20:30,121.558725,29.7614383333333,150763.493693569,3294686.86460645
2020/4/2 9:20:31,121.558726666667,29.7614333333333,150763.662405687,3294686.31243723
2020/4/2 9:20:32,121.558731666667,29.7614316666667,150764.148574235,3294686.13418819
2020/4/2 9:20:33,121.558738333333,29.7614366666667,150764.785982987,3294686.69724621
2020/4/2 9:20:34,121.558743333333,29.7614433333333,150765.259671566,3294687.44290882
2020/4/2 9:20:35,121.558746666667,29.76145,150765.572135979,3294688.18639367
2020/4/2 9:20:36,121.55874,29.7614566666667,150764.917255326,3294688.91681185
2020/4/2 9:20:37,121.558731666667,29.7614566666667,150764.111134589,3294688.90592301
2020/4/2 9:20:38,121.558723333333,29.7614566666667,150763.305013758,3294688.89503424
2020/4/2 9:20:39,121.55872,29.7614566666667,150762.982565483,3294688.89067874
2020/4/2 9:20:40,121.558725,29.7614566666667,150763.466237943,3294688.89721199
2020/4/2 9:20:41,121.558733333333,29.76146,150764.267366718,3294689.27766542
2020/4/2 9:20:42,121.558746666667,29.7614633333333,150765.552167968,3294689.66465224
2020/4/2 9:20:43,121.558756666667,29.7614616666667,150766.522008847,3294689.49293667
2020/4/2 9:20:44,121.55877,29.7614616666667,150767.81180199,3294689.51035911
2020/4/2 9:20:45,121.558781666667,29.7614616666667,150768.940371054,3294689.52560388
2020/4/2 9:20:46,121.558791666667,29.76146,150769.910212015,3294689.35388858
2020/4/2 9:20:47,121.558803333333,29.7614616666667,150771.036284913,3294689.55391588
2020/4/2 9:20:48,121.558813333333,29.7614616666667,150772.003629805,3294689.56698309
2020/4/2 9:20:49,121.558823333333,29.7614633333333,150772.968478573,3294689.76483271
2020/4/2 9:20:50,121.558835,29.7614633333333,150774.097047633,3294689.780078
2020/4/2 9:20:51,121.558845,29.761465,150775.061896357,3294689.97792781
2020/4/2 9:20:52,121.558856666667,29.761465,150776.190465403,3294689.9931733
2020/4/2 9:20:53,121.558865,29.7614666666667,150776.994089905,3294690.18884535
2020/4/2 9:20:54,121.558875,29.76147,150777.956442348,3294690.57147773
2020/4/2 9:20:55,121.558886666667,29.7614716666667,150779.082515119,3294690.77150586
2020/4/2 9:20:56,121.558896666667,29.7614733333333,150780.047363691,3294690.9693561
2020/4/2 9:20:57,121.558906666667,29.7614766666667,150781.009715974,3294691.35198876
2020/4/2 9:20:58,121.558915,29.7614816666667,150781.808347766,3294691.91722582
2020/4/2 9:20:59,121.558925,29.761485,150782.770699913,3294692.29985863
2020/4/2 9:21:00,121.558931666667,29.7614883333333,150783.410603808,3294692.67813544
2020/4/2 9:21:01,121.558935,29.7614866666667,150783.735548304,3294692.49770921
2020/4/2 9:21:02,121.558928333333,29.7614833333333,150783.095644407,3294692.11943237
2020/4/2 9:21:03,121.558921666667,29.7614833333333,150782.450747998,3294692.11072023
2020/4/2 9:21:04,121.558915,29.76148,150781.810844039,3294691.73244348
2020/4/2 9:21:05,121.558908333333,29.761475,150781.1734363,3294691.16938443
2020/4/2 9:21:06,121.55891,29.7614766666667,150781.332164199,3294691.35634478
2020/4/2 9:21:07,121.558911666667,29.7614833333333,150781.483403289,3294692.09765211
2020/4/2 9:21:08,121.558915,29.7614883333333,150781.798362672,3294692.65635513
2020/4/2 9:21:09,121.558915,29.761495,150781.788377577,3294693.39548446
2020/4/2 9:21:10,121.558915,29.7615033333333,150781.775896205,3294694.31939611
2020/4/2 9:21:11,121.558915,29.7615066666667,150781.770903655,3294694.68896078
2020/4/2 9:21:12,121.558913333333,29.7615016666667,150781.617168358,3294694.13243577
2020/4/2 9:21:13,121.558913333333,29.7614966666667,150781.624657173,3294693.57808878
2020/4/2 9:21:14,121.55891,29.7614966666667,150781.302209013,3294693.57373275
2020/4/2 9:21:15,121.55891,29.7615016666667,150781.294720214,3294694.12807974
2020/4/2 9:21:16,121.558908333333,29.76151,150781.121014771,3294695.04981338
2020/4/2 9:21:17,121.558905,29.7615216666667,150780.781092836,3294696.33893368
2020/4/2 9:21:18,121.558905,29.76153,150780.768611533,3294697.26284534
2020/4/2 9:21:19,121.558903333333,29.76154,150780.592409908,3294698.36936132
2020/4/2 9:21:20,121.558901666667,29.7615483333333,150780.418704663,3294699.29109497
2020/4/2 9:21:21,121.5589,29.7615583333333,150780.242503089,3294700.39761096
2020/4/2 9:21:22,121.5589,29.7615683333333,150780.227525557,3294701.50630495
2020/4/2 9:21:23,121.558896666667,29.7615766666667,150779.892596374,3294702.42586063
2020/4/2 9:21:24,121.558895,29.7615866666667,150779.716394883,3294703.53237662
2020/4/2 9:21:25,121.558895,29.761595,150779.703913636,3294704.45628828
2020/4/2 9:21:26,121.558895,29.7616016666667,150779.693928636,3294705.19541762
2020/4/2 9:21:27,121.558893333333,29.7616116666667,150779.517727188,3294706.30193362
2020/4/2 9:21:28,121.55889,29.7616233333333,150779.177805693,3294707.59105396
2020/4/2 9:21:29,121.558888333333,29.7616316666667,150779.00410056,3294708.51278764
2020/4/2 9:21:30,121.558888333333,29.76164,150778.991619349,3294709.43669931
2020/4/2 9:21:31,121.558885,29.76165,150778.654194225,3294710.54103734
2020/4/2 9:21:32,121.558883333333,29.7616583333333,150778.480489165,3294711.46277102
2020/4/2 9:21:33,121.558883333333,29.7616666666667,150778.468007984,3294712.3866827
2020/4/2 9:21:34,121.55888,29.761675,150778.133079213,3294713.3062384
2020/4/2 9:21:35,121.558876666667,29.761685,150777.795654265,3294714.41057645
2020/4/2 9:21:36,121.558876666667,29.7616933333333,150777.783173128,3294715.33448812
2020/4/2 9:21:37,121.558876666667,29.7617016666667,150777.770691987,3294716.2583998
2020/4/2 9:21:38,121.558875,29.76171,150777.596987057,3294717.1801335
2020/4/2 9:21:39,121.558873333333,29.76172,150777.420785926,3294718.28664954
2020/4/2 9:21:40,121.558873333333,29.76173,150777.405808576,3294719.39534355
2020/4/2 9:21:41,121.558871666667,29.7617383333333,150777.232103805,3294720.31707725
2020/4/2 9:21:42,121.558871666667,29.761745,150777.222118911,3294721.0562066
2020/4/2 9:21:43,121.558871666667,29.7617516666667,150777.212134014,3294721.79533594
2020/4/2 9:21:44,121.55887,29.7617616666667,150777.035932963,3294722.90185199
2020/4/2 9:21:45,121.55887,29.76177,150777.02345185,3294723.82576366
2020/4/2 9:21:46,121.558868333333,29.7617816666667,150776.844754614,3294725.11706205
2020/4/2 9:21:47,121.558868333333,29.76179,150776.832273506,3294726.04097373
2020/4/2 9:21:48,121.558866666667,29.7618,150776.656072629,3294727.14748979
2020/4/2 9:21:49,121.558866666667,29.76181,150776.641095306,3294728.25618381
2020/4/2 9:21:50,121.558866666667,29.76182,150776.626117979,3294729.36487783
2020/4/2 9:21:51,121.558866666667,29.76183,150776.611140648,3294730.47357186
2020/4/2 9:21:52,121.558865,29.7618383333333,150776.437435955,3294731.39530557
2020/4/2 9:21:53,121.558865,29.7618466666667,150776.424954852,3294732.31921727
2020/4/2 9:21:54,121.558863333333,29.761855,150776.251250193,3294733.24095099
2020/4/2 9:21:55,121.558861666667,29.761865,150776.075049438,3294734.34746706
2020/4/2 9:21:56,121.558861666667,29.7618716666667,150776.065064569,3294735.08659642
2020/4/2 9:21:57,121.558861666667,29.7618816666667,150776.050087262,3294736.19529045
2020/4/2 9:21:58,121.558863333333,29.7618883333333,150776.20132579,3294736.93659776
2020/4/2 9:21:59,121.558863333333,29.7618966666667,150776.188844681,3294737.86050946
2020/4/2 9:22:00,121.558861666667,29.761905,150776.015140194,3294738.78224319
2020/4/2 9:22:01,121.55886,29.7619133333333,150775.841435633,3294739.70397692
2020/4/2 9:22:02,121.55886,29.7619216666667,150775.828954541,3294740.62788862
2020/4/2 9:22:03,121.558858333333,29.76193,150775.655250015,3294741.54962236
2020/4/2 9:22:04,121.55886,29.7619383333333,150775.803992348,3294742.47571201
2020/4/2 9:22:05,121.55886,29.761945,150775.794007467,3294743.21484138
2020/4/2 9:22:06,121.558856666667,29.761955,150775.456583455,3294744.3191795
2020/4/2 9:22:07,121.558858333333,29.7619633333333,150775.605325657,3294745.24526916
2020/4/2 9:22:08,121.558856666667,29.7619733333333,150775.429125073,3294746.35178524
2020/4/2 9:22:09,121.558856666667,29.7619816666667,150775.416643985,3294747.27569695
2020/4/2 9:22:10,121.558855,29.76199,150775.242939558,3294748.1974307
2020/4/2 9:22:11,121.558853333333,29.7619983333333,150775.069235155,3294749.11916444
2020/4/2 9:22:12,121.55885,29.7620083333333,150774.731811354,3294750.22350258
2020/4/2 9:22:13,121.558843333333,29.7620133333333,150774.07942963,3294750.76913782
2020/4/2 9:22:14,121.55884,29.762015,150773.754486937,3294750.94956429
2020/4/2 9:22:15,121.558835,29.7620183333333,150773.265824776,3294751.31259516
2020/4/2 9:22:16,121.55883,29.7620183333333,150772.782155004,3294751.30606138
2020/4/2 9:22:17,121.558826666667,29.7620216666667,150772.454716176,3294751.67127022
2020/4/2 9:22:18,121.558823333333,29.76202,150772.134765775,3294751.48213204
2020/4/2 9:22:20,121.558821666667,29.76202,150771.973542586,3294751.47995413
2020/4/2 9:22:21,121.558828333333,29.7620216666667,150772.615939363,3294751.67344814
2020/4/2 9:22:22,121.558838333333,29.7620216666667,150773.583278876,3294751.68651572
2020/4/2 9:22:23,121.558841666667,29.76202,150773.908221643,3294751.50608925
2020/4/2 9:22:24,121.558841666667,29.762015,150773.915710232,3294750.95174222
2020/4/2 9:22:25,121.558838333333,29.7620133333333,150773.595759832,3294750.762604
2020/4/2 9:22:26,121.558833333333,29.7620116666667,150773.114586218,3294750.57128787
2020/4/2 9:22:27,121.558823333333,29.76201,150772.149742777,3294750.373438
2020/4/2 9:22:28,121.558815,29.7620083333333,150771.346122612,3294750.17776611
2020/4/2 9:22:29,121.558803333333,29.7620066666667,150770.220055807,3294749.97773852
2020/4/2 9:22:30,121.558793333333,29.762005,150769.255212277,3294749.7798889
2020/4/2 9:22:31,121.558781666667,29.7620016666667,150768.131641602,3294749.39507918
2020/4/2 9:22:32,121.558771666667,29.7619983333333,150767.169294076,3294749.01244741
2020/4/2 9:22:33,121.558763333333,29.761995,150766.368169717,3294748.63199356
2020/4/2 9:22:34,121.558753333333,29.7619933333333,150765.403326018,3294748.43414428
2020/4/2 9:22:35,121.558745,29.7619933333333,150764.59720958,3294748.42325523
2020/4/2 9:22:36,121.558735,29.7619916666667,150763.63236584,3294748.22540612
2020/4/2 9:22:37,121.558725,29.7619916666667,150762.665026063,3294748.21233942
2020/4/2 9:22:38,121.558715,29.7619916666667,150761.69768629,3294748.19927281
2020/4/2 9:22:39,121.558705,29.7619883333333,150760.735338469,3294747.81664161
2020/4/2 9:22:40,121.558696666667,29.7619883333333,150759.929222,3294747.8057529
2020/4/2 9:22:41,121.55869,29.7619833333333,150759.29181662,3294747.24269497
2020/4/2 9:22:42,121.558685,29.7619783333333,150758.815634525,3294746.6818148
2020/4/2 9:22:43,121.558683333333,29.7619733333333,150758.661898995,3294746.12529008
2020/4/2 9:22:44,121.55868,29.7619683333333,150758.346940182,3294745.56658765
2020/4/2 9:22:45,121.558681666667,29.7619616666667,150758.518147291,3294744.82963604
2020/4/2 9:22:46,121.558681666667,29.761955,150758.528131034,3294744.09050671
2020/4/2 9:22:47,121.558683333333,29.7619483333333,150758.699338073,3294743.35355509
2020/4/2 9:22:48,121.558683333333,29.7619433333333,150758.706825885,3294742.79920809
2020/4/2 9:22:49,121.558681666667,29.7619433333333,150758.545602578,3294742.79703038
2020/4/2 9:22:50,121.558681666667,29.76195,150758.535618839,3294743.53615971
2020/4/2 9:22:51,121.55868,29.7619583333333,150758.361915783,3294744.45789366
2020/4/2 9:22:52,121.558676666667,29.761965,150758.029485408,3294745.19266757
2020/4/2 9:22:53,121.558675,29.7619716666667,150757.858278336,3294745.9296192
2020/4/2 9:22:54,121.558676666667,29.7619716666667,150758.019501695,3294745.93179691
2020/4/2 9:22:55,121.558678333333,29.761965,150758.190708682,3294745.19484528
2020/4/2 9:22:56,121.558681666667,29.7619533333333,150758.530626969,3294743.90572437
2020/4/2 9:22:57,121.558685,29.761945,150758.865553349,3294742.98616814
2020/4/2 9:22:58,121.55869,29.7619316666667,150759.369191037,3294741.51444265
2020/4/2 9:22:59,121.558691666667,29.7619216666667,150759.545390156,3294740.40792639
2020/4/2 9:23:00,121.558695,29.7619133333333,150759.880316706,3294739.48837018
2020/4/2 9:23:01,121.558696666667,29.7619066666667,150760.051523983,3294738.75141859
2020/4/2 9:23:02,121.5587,29.7618966666667,150760.388946577,3294737.64708006
2020/4/2 9:23:03,121.5587,29.7618883333333,150760.401426377,3294736.7231684
2020/4/2 9:23:04,121.558701666667,29.76188,150760.57512968,3294735.80143448
2020/4/2 9:23:05,121.558701666667,29.76187,150760.590105448,3294734.69274049
2020/4/2 9:23:06,121.558703333333,29.7618616666667,150760.763808689,3294733.77100658
2020/4/2 9:23:07,121.558703333333,29.7618533333333,150760.776288503,3294732.84709492
2020/4/2 9:23:08,121.558705,29.761845,150760.949991875,3294731.92536101
2020/4/2 9:23:09,121.558705,29.761835,150760.964967659,3294730.81666702
2020/4/2 9:23:10,121.558706666667,29.7618266666667,150761.138671068,3294729.89493312
2020/4/2 9:23:11,121.558708333333,29.7618166666667,150761.31487037,3294728.78841688
2020/4/2 9:23:12,121.558708333333,29.7618083333333,150761.327350206,3294727.86450522
2020/4/2 9:23:13,121.55871,29.7618,150761.501053674,3294726.94277132
2020/4/2 9:23:14,121.55871,29.76179,150761.516029485,3294725.83407735
2020/4/2 9:23:15,121.55871,29.7617816666667,150761.528509324,3294724.9101657
2020/4/2 9:23:16,121.55871,29.7617733333333,150761.54098916,3294723.98625405
2020/4/2 9:23:17,121.558711666667,29.761765,150761.714692683,3294723.06452016
2020/4/2 9:23:18,121.558713333333,29.761755,150761.890892105,3294721.95800393
2020/4/2 9:23:19,121.558713333333,29.761745,150761.905867928,3294720.84930996
2020/4/2 9:23:20,121.558713333333,29.7617366666667,150761.918347776,3294719.92539832
2020/4/2 9:23:21,121.558713333333,29.7617283333333,150761.930827622,3294719.00148667
2020/4/2 9:23:22,121.558715,29.7617183333333,150762.107027199,3294717.89497045
2020/4/2 9:23:23,121.558716666667,29.7617083333333,150762.283226801,3294716.78845424
2020/4/2 9:23:24,121.558716666667,29.7617,150762.295706663,3294715.8645426
2020/4/2 9:23:25,121.558718333333,29.7616916666667,150762.469410234,3294714.94280872
2020/4/2 9:23:26,121.55872,29.7616816666667,150762.645609899,3294713.83629251
2020/4/2 9:23:27,121.558721666667,29.761675,150762.816817637,3294713.09934096
2020/4/2 9:23:28,121.558721666667,29.7616666666667,150762.829297526,3294712.17542933
2020/4/2 9:23:29,121.558723333333,29.7616566666667,150763.005497157,3294711.06891312
2020/4/2 9:23:30,121.558725,29.7616483333333,150763.17920093,3294710.14717924
2020/4/2 9:23:31,121.558728333333,29.76164,150763.514128522,3294709.22762314
2020/4/2 9:23:32,121.558728333333,29.76163,150763.529104436,3294708.11892918
2020/4/2 9:23:33,121.55873,29.76162,150763.70530427,3294707.01241299
2020/4/2 9:23:34,121.55873,29.7616116666667,150763.717784204,3294706.08850136
2020/4/2 9:23:35,121.558731666667,29.761605,150763.888992098,3294705.35154982
2020/4/2 9:23:36,121.558733333333,29.7615983333333,150764.060199913,3294704.61459829
2020/4/2 9:23:37,121.558733333333,29.7615916666667,150764.070183876,3294703.87546899
2020/4/2 9:23:38,121.558735,29.7615816666667,150764.246383802,3294702.76895281
2020/4/2 9:23:39,121.558736666667,29.7615683333333,150764.427575743,3294701.29287198
2020/4/2 9:23:40,121.558738333333,29.76156,150764.601279634,3294700.37113813
2020/4/2 9:23:41,121.55874,29.7615516666667,150764.774983647,3294699.44940428
2020/4/2 9:23:42,121.55874,29.7615416666667,150764.789959633,3294698.34071034
2020/4/2 9:23:43,121.558741666667,29.7615316666667,150764.96615968,3294697.23419417
2020/4/2 9:23:44,121.558743333333,29.7615216666667,150765.142359658,3294696.127678
2020/4/2 9:23:45,121.558746666667,29.7615116666667,150765.479783859,3294695.02333963
2020/4/2 9:23:46,121.558748333333,29.7615033333333,150765.6534879,3294694.10160578
2020/4/2 9:23:47,121.55875,29.7614933333333,150765.829688071,3294692.99508963
2020/4/2 9:23:48,121.558751666667,29.7614833333333,150766.005888271,3294691.88857348
2020/4/2 9:23:49,121.558755,29.7614733333333,150766.34331256,3294690.78423512
2020/4/2 9:23:50,121.558756666667,29.7614666666667,150766.514520793,3294690.04728363
2020/4/2 9:23:51,121.558761666667,29.7614666666667,150766.998193209,3294690.05381704
2020/4/2 9:23:52,121.558766666667,29.7614616666667,150767.489353728,3294689.50600349
2020/4/2 9:23:53,121.558773333333,29.7614633333333,150768.131754207,3294689.69949706
2020/4/2 9:23:54,121.55878,29.761465,150768.774154763,3294689.89299069
