2020/4/1 18:08:14,121.558578333333,29.7655216666667,150743.191043872,3295139.38977338
2020/4/1 18:08:15,121.558576666667,29.7655333333333,150743.01235402,3295140.68107259
2020/4/1 18:08:16,121.558578333333,29.7655433333333,150743.158595306,3295141.79194484
2020/4/1 18:08:17,121.558596666667,29.765545,150744.929492873,3295142.00068244
2020/4/1 18:08:18,121.558606666667,29.7655583333333,150745.876829725,3295143.49200839
2020/4/1 18:08:19,121.55862,29.76557,150747.149097502,3295144.80290759
2020/4/1 18:08:20,121.558616666667,29.76559,150746.796709119,3295147.0159411
2020/4/1 18:08:21,121.558616666667,29.7656083333333,150746.769251908,3295149.04854776
2020/4/1 18:08:22,121.558595,29.76562,150744.655951912,3295150.3137137
2020/4/1 18:08:23,121.558655,29.7656066666667,150750.479750446,3295148.91385505
2020/4/1 18:08:24,121.558628333333,29.7656283333333,150747.867820746,3295151.28118142
2020/4/1 18:08:25,121.558615,29.7656466666667,150746.55062386,3295153.29636574
2020/4/1 18:08:26,121.558618333333,29.7656583333333,150746.855585877,3295154.59419829
2020/4/1 18:08:27,121.558613333333,29.7656616666667,150746.366941414,3295154.95722979
2020/4/1 18:08:28,121.558613333333,29.7656716666667,150746.351964754,3295156.06592434
2020/4/1 18:08:29,121.558618333333,29.7656733333333,150746.833120816,3295156.25724012
2020/4/1 18:08:30,121.55862,29.7656683333333,150747.001826602,3295155.70507064
2020/4/1 18:08:31,121.55866,29.76567,150750.868548007,3295155.9421208
2020/4/1 18:08:32,121.558681666667,29.765665,150752.971862873,3295155.41608576
2020/4/1 18:08:33,121.558666666667,29.765665,150751.520906216,3295155.39648493
2020/4/1 18:08:34,121.558655,29.7656516666667,150750.412353753,3295153.90298056
2020/4/1 18:08:35,121.558655,29.7656333333333,150750.439811676,3295151.87037386
2020/4/1 18:08:36,121.558651666667,29.765625,150750.129857639,3295150.94210605
2020/4/1 18:08:37,121.558685,29.7656183333333,150753.364191894,3295150.24653353
2020/4/1 18:08:38,121.558661666667,29.7656166666667,150751.109643376,3295150.03126098
2020/4/1 18:08:39,121.558628333333,29.7656066666667,150747.900270438,3295148.8790099
2020/4/1 18:08:40,121.558608333333,29.7655916666667,150745.988125337,3295147.18983463
2020/4/1 18:08:41,121.558595,29.765585,150744.708369499,3295146.43328281
2020/4/1 18:08:42,121.558585,29.7655783333333,150743.751048544,3295145.68108663
2020/4/1 18:08:43,121.558563333333,29.76558,150741.652724452,3295145.83755862
2020/4/1 18:08:44,121.558538333333,29.76557,150739.249437284,3295144.6961987
2020/4/1 18:08:45,121.558523333333,29.7655666666667,150737.803471223,3295144.30703488
2020/4/1 18:08:46,121.558511666667,29.7655616666667,150736.682436201,3295143.73744411
2020/4/1 18:08:47,121.5585,29.76556,150735.556409131,3295143.53741828
2020/4/1 18:08:48,121.558478333333,29.7655416666667,150733.488035455,3295141.47650282
2020/4/1 18:08:49,121.55845,29.7655483333333,150730.737353003,3295142.17861378
2020/4/1 18:08:50,121.558438333333,29.7655416666667,150729.618813162,3295141.42424133
2020/4/1 18:08:51,121.558428333333,29.7655383333333,150728.656499202,3295141.04161133
2020/4/1 18:08:52,121.55843,29.7655433333333,150728.810229415,3295141.59813609
2020/4/1 18:08:53,121.558423333333,29.7655516666667,150728.152880035,3295142.5133381
2020/4/1 18:08:54,121.558418333333,29.7655583333333,150727.659244146,3295143.24593522
2020/4/1 18:08:55,121.558421666667,29.76556,150727.979183551,3295143.43507266
2020/4/1 18:08:56,121.558421666667,29.7655566666667,150727.98417514,3295143.06550783
2020/4/1 18:08:57,121.558418333333,29.7655566666667,150727.661739934,3295143.06115281
2020/4/1 18:08:58,121.558413333333,29.7655583333333,150727.175591444,3295143.23940271
2020/4/1 18:08:59,121.558416666667,29.7655466666667,150727.515497145,3295141.95028082
2020/4/1 18:09:00,121.558406666667,29.7655516666667,150726.540704321,3295142.49156308
2020/4/1 18:09:01,121.558398333333,29.7655433333333,150725.747095152,3295141.55676359
2020/4/1 18:09:02,121.558403333333,29.765555,150726.213277574,3295142.85677293
2020/4/1 18:09:03,121.558396666667,29.7655533333333,150725.570903104,3295142.66328059
2020/4/1 18:09:04,121.558395,29.76556,150725.399702492,3295143.40023277
2020/4/1 18:09:05,121.558393333333,29.76556,150725.238484896,3295143.39805529
2020/4/1 18:09:06,121.558388333333,29.7655633333333,150724.749840723,3295143.76108771
2020/4/1 18:09:07,121.558376666667,29.76557,150723.611334991,3295144.48497516
2020/4/1 18:09:08,121.558373333333,29.7655783333333,150723.276421242,3295145.40453233
2020/4/1 18:09:09,121.558376666667,29.7656,150723.566411954,3295147.81105859
2020/4/1 18:09:10,121.55838,29.7655966666667,150723.89383838,3295147.44584867
2020/4/1 18:09:11,121.558376666667,29.7656016666667,150723.563916228,3295147.99584101
2020/4/1 18:09:12,121.558376666667,29.76561,150723.551437599,3295148.91975307
2020/4/1 18:09:13,121.558373333333,29.7656233333333,150723.209036797,3295150.39365748
2020/4/1 18:09:14,121.55837,29.7656333333333,150722.871627606,3295151.49799707
2020/4/1 18:09:15,121.558366666667,29.7656266666667,150722.559175595,3295150.75451255
2020/4/1 18:09:16,121.558363333333,29.7656333333333,150722.226757794,3295151.48928732
2020/4/1 18:09:17,121.558363333333,29.765635,150722.224262088,3295151.67406974
2020/4/1 18:09:18,121.558351666667,29.76564,150721.088252992,3295152.213175
2020/4/1 18:09:19,121.558366666667,29.7656333333333,150722.549192748,3295151.49364219
2020/4/1 18:09:20,121.558368333333,29.7656233333333,150722.725384413,3295150.38712515
2020/4/1 18:09:21,121.558365,29.765635,150722.385479561,3295151.67624717
2020/4/1 18:09:22,121.558368333333,29.76563,150722.715401557,3295151.12625481
2020/4/1 18:09:23,121.558363333333,29.7656416666667,150722.214279259,3295152.41319939
2020/4/1 18:09:24,121.558361666667,29.7656533333333,150722.035591957,3295153.70449885
2020/4/1 18:09:25,121.558368333333,29.7656533333333,150722.680461543,3295153.7132086
2020/4/1 18:09:26,121.55833,29.7656216666667,150719.019878511,3295150.15226224
2020/4/1 18:09:27,121.558318333333,29.7656033333333,150717.918808207,3295148.10441407
2020/4/1 18:09:28,121.558305,29.76559,150716.649033194,3295146.60873591
2020/4/1 18:09:29,121.558305,29.765585,150716.656520023,3295146.05438868
2020/4/1 18:09:30,121.558293333333,29.7655683333333,150715.552953252,3295144.1913232
2020/4/1 18:09:31,121.558285,29.7655583333333,150714.761839008,3295143.07174212
2020/4/1 18:09:32,121.558283333333,29.7655533333333,150714.60810813,3295142.51521758
2020/4/1 18:09:33,121.558285,29.765545,150714.781803606,3295141.59348286
2020/4/1 18:09:34,121.558291666667,29.76554,150715.434160727,3295141.04784493
2020/4/1 18:09:35,121.558291666667,29.7655366666667,150715.439151896,3295140.67828012
2020/4/1 18:09:36,121.55829,29.7655283333333,150715.290412174,3295139.75219075
2020/4/1 18:09:37,121.558288333333,29.7655233333333,150715.136681265,3295139.1956662
2020/4/1 18:09:38,121.558293333333,29.7655166666667,150715.630316463,3295138.46306856
2020/4/1 18:09:39,121.558301666667,29.7655066666667,150716.451378266,3295137.3652608
2020/4/1 18:09:40,121.558318333333,29.7655016666667,150718.071041533,3295136.8326871
2020/4/1 18:09:41,121.558323333333,29.7655133333333,150718.537225066,3295138.13269606
2020/4/1 18:09:42,121.558328333333,29.7655216666667,150719.008399764,3295139.06314024
2020/4/1 18:09:43,121.558335,29.765525,150719.648278982,3295139.44141459
2020/4/1 18:09:44,121.558338333333,29.765535,150719.955740232,3295140.55446383
2020/4/1 18:09:45,121.55832,29.7655083333333,150718.22227671,3295137.5739941
2020/4/1 18:09:46,121.558318333333,29.7654716666667,150718.115962752,3295133.50660377
2020/4/1 18:09:47,121.55832,29.7654566666667,150718.299641104,3295131.84573947
2020/4/1 18:09:48,121.558315,29.7654483333333,150717.828466002,3295130.91529534
2020/4/1 18:09:49,121.558316666667,29.7654333333333,150718.012144328,3295129.25443104
2020/4/1 18:09:50,121.558308333333,29.7654166666667,150717.231011471,3295127.39572023
2020/4/1 18:09:51,121.558306666667,29.7654,150717.094749731,3295125.54571883
2020/4/1 18:09:52,121.558311666667,29.7653783333333,150717.610846048,3295123.1500796
2020/4/1 18:09:53,121.558306666667,29.765365,150717.147157259,3295121.66528833
2020/4/1 18:09:54,121.558308333333,29.7653483333333,150717.333331042,3295119.81964164
2020/4/1 18:09:55,121.558306666667,29.765345,150717.177104393,3295119.44789949
2020/4/1 18:09:56,121.558305,29.7653466666667,150717.013390866,3295119.63050456
2020/4/1 18:09:57,121.558305,29.76534,150717.02337323,3295118.89137494
2020/4/1 18:09:58,121.55831,29.765335,150717.514513764,3295118.34355976
2020/4/1 18:09:59,121.558313333333,29.7653366666667,150717.83445397,3295118.53269686
2020/4/1 18:10:00,121.558318333333,29.76534,150718.313116502,3295118.90879372
2020/4/1 18:10:01,121.558313333333,29.76534,150717.829462762,3295118.90226166
2020/4/1 18:10:02,121.558306666667,29.7653316666667,150717.197069139,3295117.96964027
2020/4/1 18:10:03,121.558295,29.7653283333333,150716.073534774,3295117.58483413
2020/4/1 18:10:04,121.558301666667,29.7653366666667,150716.705928607,3295118.51745546
2020/4/1 18:10:05,121.558301666667,29.7653416666667,150716.698441852,3295119.07180267
2020/4/1 18:10:06,121.558305,29.76535,150717.008399684,3295120.00006936
2020/4/1 18:10:07,121.558315,29.765355,150717.968220241,3295120.56748065
2020/4/1 18:10:08,121.55832,29.7653583333333,150718.446882677,3295120.94357752
2020/4/1 18:10:09,121.558325,29.765355,150718.935527577,3295120.58054481
2020/4/1 18:10:10,121.55835,29.7654016666667,150721.283917287,3295125.78711296
2020/4/1 18:10:11,121.558343333333,29.7654916666667,150720.504280337,3295135.75665338
2020/4/1 18:10:12,121.558331666667,29.76542,150719.483069324,3295127.79576812
2020/4/1 18:10:13,121.558341666667,29.76546,150720.390480268,3295132.24361022
2020/4/1 18:10:14,121.558343333333,29.7654916666667,150720.504280337,3295135.75665338
2020/4/1 18:10:16,121.558338333333,29.765525,150719.970714184,3295139.44576937
2020/4/1 18:10:17,121.558338333333,29.765555,150719.925792315,3295142.77185275
2020/4/1 18:10:18,121.558333333333,29.7655733333333,150719.414687421,3295144.79792709
2020/4/1 18:10:19,121.558328333333,29.7656066666667,150718.881121857,3295148.48704315
2020/4/1 18:10:20,121.558326666667,29.76563,150718.684965382,3295151.07181953
2020/4/1 18:10:21,121.558325,29.7656383333333,150718.511269675,3295151.9935542
2020/4/1 18:10:22,121.558321666667,29.7656483333333,150718.173860993,3295153.09789392
2020/4/1 18:10:23,121.55832,29.7656583333333,150717.997669709,3295154.20441102
2020/4/1 18:10:24,121.558318333333,29.7656683333333,150717.821478454,3295155.31092812
2020/4/1 18:10:25,121.55832,29.765675,150717.972713312,3295156.05223514
2020/4/1 18:10:26,121.558325,29.7656883333333,150718.436400251,3295157.53702658
2020/4/1 18:10:27,121.558331666667,29.7657,150719.063800081,3295158.83921302
2020/4/1 18:10:28,121.558328333333,29.765715,150718.718904437,3295160.49789997
2020/4/1 18:10:29,121.558333333333,29.765725,150719.187582384,3295161.61312663
2020/4/1 18:10:30,121.558335,29.765735,150719.333825702,3295162.72399852
2020/4/1 18:10:31,121.55834,29.7657466666667,150719.800007802,3295164.02400763
2020/4/1 18:10:32,121.558348333333,29.7656783333333,150720.708417317,3295156.45881567
2020/4/1 18:10:33,121.558335,29.7656833333333,150719.411191379,3295156.99574367
2020/4/1 18:10:34,121.558341666667,29.7655383333333,150720.273184172,3295140.92838344
2020/4/1 18:10:35,121.558353333333,29.7654733333333,150721.499038835,3295133.73711131
2020/4/1 18:10:36,121.558356666667,29.7654583333333,150721.843935449,3295132.07842446
2020/4/1 18:10:37,121.558363333333,29.7654483333333,150722.503780444,3295130.97843969
2020/4/1 18:10:38,121.558366666667,29.76544,150722.838694478,3295130.05888251
2020/4/1 18:10:39,121.558365,29.7654316666667,150722.689955161,3295129.13279304
2020/4/1 18:10:40,121.558363333333,29.76542,150722.546207197,3295127.83713875
2020/4/1 18:10:41,121.558361666667,29.7654083333333,150722.402459285,3295126.54148447
2020/4/1 18:10:42,121.558361666667,29.7654,150722.414937717,3295125.61757244
2020/4/1 18:10:43,121.55835,29.76543,150721.241490921,3295128.92841388
2020/4/1 18:10:44,121.558346666667,29.7654333333333,150720.914064084,3295129.29362389
2020/4/1 18:10:45,121.558341666667,29.7654333333333,150720.43041079,3295129.28709169
2020/4/1 18:10:46,121.55833,29.7653216666667,150719.469093859,3295116.89142884
2020/4/1 18:10:47,121.558321666667,29.765305,150718.68796033,3295115.03271797
2020/4/1 18:10:48,121.558323333333,29.765295,150718.864151938,3295113.92620091
2020/4/1 18:10:49,121.558318333333,29.7653,150718.373011155,3295114.47401604
2020/4/1 18:10:50,121.55831,29.76535,150717.492053374,3295120.00660139
2020/4/1 18:10:51,121.558311666667,29.7653466666667,150717.658262506,3295119.63921393
2020/4/1 18:10:52,121.55831,29.7653383333333,150717.509522568,3295118.71312456
2020/4/1 18:10:53,121.55832,29.7653366666667,150718.479325676,3295118.54140628
2020/4/1 18:10:54,121.558321666667,29.7653283333333,150718.653021711,3295117.61967161
2020/4/1 18:10:55,121.558315,29.7653216666667,150718.018132373,3295116.87183258
2020/4/1 18:10:56,121.558311666667,29.7653183333333,150717.70068772,3295116.49791307
2020/4/1 18:10:57,121.55831,29.765315,150717.544460935,3295116.12617092
2020/4/1 18:10:58,121.558308333333,29.7653116666667,150717.388234137,3295115.75442877
2020/4/1 18:10:59,121.55831,29.7653066666667,150717.556938917,3295115.20225891
2020/4/1 18:11:00,121.558303333333,29.76509,150717.236492051,3295091.17183761
2020/4/1 18:11:01,121.558305,29.7650816666667,150717.410188253,3295090.25010296
2020/4/1 18:11:02,121.558311666667,29.7650616666667,150718.085008563,3295088.04142352
2020/4/1 18:11:03,121.558311666667,29.765055,150718.094990882,3295087.30229394
2020/4/1 18:11:04,121.558303333333,29.7650833333333,150717.246474326,3295090.43270802
2020/4/1 18:11:05,121.558308333333,29.7650733333333,150717.745102754,3295089.33054563
2020/4/1 18:11:06,121.558315,29.7652183333333,150718.172859657,3295105.41532365
2020/4/1 18:11:07,121.558318333333,29.76521,150718.507773854,3295104.49576635
2020/4/1 18:11:08,121.558323333333,29.7651866666667,150719.026366749,3295101.91534482
2020/4/1 18:11:09,121.558326666667,29.765175,150719.366272424,3295100.62622273
2020/4/1 18:11:10,121.558326666667,29.7651333333333,150719.428662704,3295096.00666274
2020/4/1 18:11:12,121.558331666667,29.76511,150719.947256073,3295093.42624125
2020/4/1 18:11:16,121.55835,29.7650783333333,150721.768074388,3295089.93932683
2020/4/1 18:11:24,121.55836,29.7650383333333,150722.795280167,3295085.51761365
2020/4/1 18:11:25,121.558363333333,29.7650366666667,150723.120212593,3295085.33718607
2020/4/1 18:11:26,121.558378333333,29.765025,150724.588647999,3295084.06330603
2020/4/1 18:11:27,121.558375,29.7650366666667,150724.248741435,3295085.35242797
2020/4/1 18:11:28,121.558376666667,29.7650233333333,150724.429925324,3295083.8763462
2020/4/1 18:11:29,121.55839,29.76503,150725.709689868,3295084.63289528
2020/4/1 18:11:30,121.558385,29.765045,150725.203573367,3295086.28940455
2020/4/1 18:11:31,121.55838,29.7650466666667,150724.717422513,3295086.46765465
2020/4/1 18:11:32,121.558368333333,29.76504,150723.598876458,3295085.71328309
2020/4/1 18:11:33,121.558366666667,29.7650416666667,150723.43516246,3295085.89588808
2020/4/1 18:11:34,121.558351666667,29.7650366666667,150721.99168385,3295085.32194428
2020/4/1 18:11:35,121.55834,29.765035,150720.865650638,3295085.12192021
2020/4/1 18:11:36,121.558343333333,29.7650183333333,150721.213043693,3295083.27845098
2020/4/1 18:11:37,121.558333333333,29.7650183333333,150720.245733115,3295083.26538676
2020/4/1 18:11:38,121.55833,29.7650183333333,150719.923296288,3295083.26103204
2020/4/1 18:11:39,121.558361666667,29.7652533333333,150722.6345576,3295109.35672076
2020/4/1 18:11:40,121.55838,29.7652583333333,150724.400469051,3295109.93501966
2020/4/1 18:11:41,121.558395,29.7653366666667,150725.734132084,3295118.63938982
2020/4/1 18:11:42,121.558401666667,29.7653483333333,150726.361533582,3295119.94157654
2020/4/1 18:11:43,121.558406666667,29.765375,150726.805255207,3295122.90462751
2020/4/1 18:11:44,121.558405,29.76539,150726.621575526,3295124.56549171
2020/4/1 18:11:45,121.558396666667,29.7654066666667,150725.790528956,3295126.40242843
2020/4/1 18:11:46,121.558408333333,29.7654116666667,150726.911566276,3295126.972018
2020/4/1 18:11:47,121.558408333333,29.76542,150726.899087465,3295127.89593005
2020/4/1 18:11:48,121.558421666667,29.765415,150728.196317191,3295127.35900279
2020/4/1 18:11:49,121.558373333333,29.765535,150723.341309878,3295140.60018962
2020/4/1 18:11:50,121.558373333333,29.76553,150723.348797023,3295140.04584238
2020/4/1 18:11:51,121.558375,29.765525,150723.517501818,3295139.4936726
2020/4/1 18:11:52,121.558373333333,29.7655183333333,150723.366267023,3295138.7523655
2020/4/1 18:11:53,121.558385,29.7655066666667,150724.512260589,3295137.47413079
2020/4/1 18:11:54,121.558345,29.76556,150720.563175612,3295143.33490958
2020/4/1 18:11:55,121.558331666667,29.7655733333333,150719.253469946,3295144.7957497
2020/4/1 18:11:56,121.55831,29.7656016666667,150717.115216402,3295147.90874485
2020/4/1 18:11:57,121.5583,29.7656183333333,150716.122955409,3295149.74350484
2020/4/1 18:11:58,121.558281666667,29.7656333333333,150714.327103138,3295151.38259588
2020/4/1 18:11:59,121.558265,29.7656366666667,150712.709937594,3295151.73038763
2020/4/1 18:12:00,121.55825,29.7656583333333,150711.226538837,3295154.11296337
2020/4/1 18:12:01,121.55824,29.7656833333333,150710.221801758,3295156.87163589
2020/4/1 18:12:02,121.558236666667,29.7657066666667,150709.864429955,3295159.4542351
2020/4/1 18:12:03,121.558235,29.7657183333333,150709.685744051,3295160.74553471
2020/4/1 18:12:04,121.558236666667,29.7657283333333,150709.831988324,3295161.85640643
2020/4/1 18:12:05,121.55824,29.7657366666667,150710.141945285,3295162.78467301
2020/4/1 18:12:06,121.558238333333,29.7657383333333,150709.978232464,3295162.96727815
2020/4/1 18:12:07,121.55823,29.7657416666667,150709.167155136,3295163.32595669
2020/4/1 18:12:08,121.558226666667,29.7657333333333,150708.857198114,3295162.39769013
2020/4/1 18:12:09,121.558218333333,29.76572,150708.071075506,3295160.90854466
2020/4/1 18:12:10,121.558213333333,29.765705,150707.609882855,3295159.23897128
2020/4/1 18:12:11,121.558216666667,29.7656883333333,150707.957272331,3295157.39550166
2020/4/1 18:12:12,121.55822,29.7656766666667,150708.297175367,3295156.10637927
2020/4/1 18:12:13,121.558218333333,29.7656666666667,150708.150930827,3295154.99550759
2020/4/1 18:12:14,121.558213333333,29.7656533333333,150707.687242416,3295153.51071663
2020/4/1 18:12:15,121.55821,29.765635,150707.392257713,3295151.47375572
2020/4/1 18:12:16,121.558211666667,29.7656166666667,150707.580925274,3295149.44332647
2020/4/1 18:12:17,121.558223333333,29.7656,150708.734402274,3295147.610743
2020/4/1 18:12:18,121.558221666667,29.7656,150708.573184844,3295147.60856577
2020/4/1 18:12:19,121.558225,29.7655983333333,150708.89811528,3295147.42813783
2020/4/1 18:12:20,121.558231666667,29.7655933333333,150709.550471774,3295146.88249958
2020/4/1 18:12:21,121.558221666667,29.7656016666667,150708.570689367,3295147.79334818
2020/4/1 18:12:22,121.558243333333,29.7656066666667,150710.659030143,3295148.37599964
2020/4/1 18:12:23,121.558251666667,29.765605,150711.46761315,3295148.20210358
2020/4/1 18:12:24,121.558265,29.7656066666667,150712.75485746,3295148.40430427
2020/4/1 18:12:25,121.558271666667,29.7656,150713.409709657,3295147.67388383
2020/4/1 18:12:26,121.55828,29.7655866666667,150714.235761659,3295146.20651111
2020/4/1 18:12:27,121.558283333333,29.765595,150714.545718784,3295147.13477779
2020/4/1 18:12:28,121.558295,29.765585,150715.689214903,3295146.04132463
2020/4/1 18:12:29,121.558311666667,29.765595,150717.286416412,3295147.17179256
2020/4/1 18:12:30,121.558328333333,29.7655933333333,150718.901087041,3295147.00878386
2020/4/1 18:12:31,121.558331666667,29.765595,150719.221026469,3295147.19792104
2020/4/1 18:12:32,121.558341666667,29.7655833333333,150720.20580118,3295145.91750853
2020/4/1 18:12:33,121.558361666667,29.7655766666667,150722.150394274,3295145.20450786
2020/4/1 18:12:34,121.558378333333,29.7655616666667,150723.785031101,3295143.56324055
2020/4/1 18:12:35,121.558388333333,29.7655483333333,150724.77230239,3295142.098046
2020/4/1 18:12:36,121.5584,29.7655166666667,150725.948244895,3295138.60242247
2020/4/1 18:12:37,121.5584,29.7655383333333,150725.91580005,3295141.00459383
2020/4/1 18:12:38,121.558405,29.7655416666667,150726.394461312,3295141.38069111
2020/4/1 18:12:39,121.558411666667,29.7655383333333,150727.044323273,3295141.01983625
2020/4/1 18:12:40,121.558423333333,29.7655166666667,150728.205291734,3295138.63290741
2020/4/1 18:12:41,121.558433333333,29.7655116666667,150729.18008497,3295138.09162529
2020/4/1 18:12:42,121.558445,29.7655033333333,150730.321087643,3295137.18295595
2020/4/1 18:12:43,121.558456666667,29.7654883333333,150731.472073882,3295135.53515707
2020/4/1 18:12:44,121.55846,29.76548,150731.806988462,3295134.61560013
2020/4/1 18:12:45,121.558456666667,29.7654816666667,150731.482057262,3295134.79602743
2020/4/1 18:12:46,121.558455,29.7654766666667,150731.328327063,3295134.23950263
2020/4/1 18:12:47,121.558466666667,29.76547,150732.466834434,3295133.51561591
2020/4/1 18:12:48,121.55847,29.7654733333333,150732.784278093,3295133.88953588
2020/4/1 18:12:49,121.558471666667,29.7654766666667,150732.940504095,3295134.26127829
2020/4/1 18:12:50,121.558471666667,29.7654816666667,150732.933016489,3295134.81562554
2020/4/1 18:12:52,121.558476666667,29.7654783333333,150733.42166132,3295134.45259344
2020/4/1 18:12:53,121.558478333333,29.7654733333333,150733.590366589,3295133.90042379
2020/4/1 18:12:54,121.558481666667,29.76548,150733.902818529,3295134.64390863
2020/4/1 18:12:55,121.55848,29.765485,150733.734113155,3295135.19607828
2020/4/1 18:12:56,121.558475,29.76549,150733.24297247,3295135.74389277
2020/4/1 18:12:57,121.55848,29.7654916666667,150733.724129624,3295135.93520794
2020/4/1 18:12:58,121.558481666667,29.7654966666667,150733.877859677,3295136.49173278
2020/4/1 18:12:59,121.558483333333,29.7655033333333,150734.029093725,3295137.23304003
2020/4/1 18:13:00,121.558485,29.7655083333333,150734.18282374,3295137.78956487
2020/4/1 18:13:01,121.558476666667,29.765505,150733.38172728,3295137.40911209
2020/4/1 18:13:02,121.558465,29.7655033333333,150732.255699524,3295137.20908662
2020/4/1 18:13:03,121.558463333333,29.7655066666667,150732.08949012,3295137.57647389
2020/4/1 18:13:04,121.558473333333,29.76551,150733.051804285,3295137.95910416
2020/4/1 18:13:05,121.558471666667,29.7655066666667,150732.895578445,3295137.58736176
2020/4/1 18:13:06,121.558466666667,29.7654683333333,150732.469330294,3295133.33083349
2020/4/1 18:13:07,121.558458333333,29.765455,150731.683208429,3295131.84168637
2020/4/1 18:13:08,121.558456666667,29.7654483333333,150731.531974129,3295131.10037915
2020/4/1 18:13:09,121.558451666667,29.76543,150731.07577506,3295129.06123996
2020/4/1 18:13:10,121.558453333333,29.7654216666667,150731.249471946,3295128.13950546
2020/4/1 18:13:11,121.55847,29.7654033333333,150732.889104325,3295126.12867452
2020/4/1 18:13:12,121.558473333333,29.7653916666667,150733.229010983,3295124.8395528
2020/4/1 18:13:13,121.55847,29.76539,150732.909071201,3295124.65041523
2020/4/1 18:13:14,121.558451666667,29.7654033333333,150731.115708367,3295126.10472137
2020/4/1 18:13:15,121.558438333333,29.7654216666667,150729.798511859,3295128.1199076
2020/4/1 18:13:16,121.558435,29.7654283333333,150729.466093095,3295128.85468219
2020/4/1 18:13:17,121.558423333333,29.7654366666667,150728.325089693,3295129.76335164
2020/4/1 18:13:18,121.558426666667,29.765415,150728.679970583,3295127.36553531
2020/4/1 18:13:19,121.558431666667,29.7653866666667,150729.206052547,3295124.23076688
2020/4/1 18:13:20,121.558451666667,29.7653666666667,150731.170616609,3295122.03950834
2020/4/1 18:13:21,121.558453333333,29.7653516666667,150731.35429689,3295120.37864419
2020/4/1 18:13:22,121.558468333333,29.7653333333333,150732.83271237,3295118.36563568
2020/4/1 18:13:23,121.558475,29.76532,150733.49755102,3295116.89608668
2020/4/1 18:13:24,121.558485,29.7653033333333,150734.489817501,3295115.06132807
2020/4/1 18:13:25,121.558483333333,29.7652966666667,150734.338582984,3295114.32002085
2020/4/1 18:13:26,121.558486666667,29.7652933333333,150734.666010783,3295113.9548112
2020/4/1 18:13:27,121.558483333333,29.7652966666667,150734.338582984,3295114.32002085
2020/4/1 18:13:28,121.558488333333,29.765295,150734.824732833,3295114.1417712
2020/4/1 18:13:29,121.558495,29.765275,150735.499555525,3295111.93309267
2020/4/1 18:13:30,121.558488333333,29.7652566666667,150734.882138064,3295109.89177578
2020/4/1 18:13:31,121.558496666667,29.7652366666667,150735.718179086,3295107.68527485
2020/4/1 18:13:32,121.558498333333,29.765215,150735.911843702,3295105.28528114
2020/4/1 18:13:33,121.558503333333,29.7651733333333,150736.457895499,3295100.67225375
2020/4/1 18:13:34,121.558503333333,29.76515,150736.492838028,3295098.08530004
2020/4/1 18:13:35,121.558488333333,29.7651416666667,150735.054353354,3295097.14178964
2020/4/1 18:13:36,121.558483333333,29.7651033333333,150734.628103418,3295092.88526156
2020/4/1 18:13:37,121.55849,29.7650966666667,150735.282960123,3295092.15484227
2020/4/1 18:13:38,121.558486666667,29.7650933333333,150734.96551526,3295091.78092229
2020/4/1 18:13:39,121.558496666667,29.7650966666667,150735.927833395,3295092.16355264
2020/4/1 18:13:40,121.558505,29.765095,150736.736420807,3295091.98965823
2020/4/1 18:13:41,121.558505,29.7650883333333,150736.746404376,3295091.25052861
2020/4/1 18:13:42,121.558513333333,29.76501,150737.669803376,3295082.57664364
2020/4/1 18:13:43,121.558521666667,29.7650033333333,150738.485879341,3295081.84840212
2020/4/1 18:13:44,121.558536666667,29.76501,150739.926861745,3295082.60713048
2020/4/1 18:13:45,121.558543333333,29.76502,150740.556759798,3295083.72453552
2020/4/1 18:13:46,121.558576666667,29.76503,150743.766152562,3295084.87678359
2020/4/1 18:13:47,121.558591666667,29.7650433333333,150745.197150132,3295086.37464229
2020/4/1 18:13:48,121.558591666667,29.76505,150745.187166021,3295087.11377192
2020/4/1 18:13:49,121.558586666667,29.76505,150744.703510855,3295087.10723876
2020/4/1 18:13:50,121.558588333333,29.765055,150744.857241111,3295087.6637637
2020/4/1 18:13:51,121.55859,29.7650533333333,150745.020955549,3295087.48115901
2020/4/1 18:13:52,121.558578333333,29.7650533333333,150743.892426835,3295087.465915
2020/4/1 18:13:53,121.558558333333,29.7650516666667,150741.960302219,3295087.25500027
2020/4/1 18:13:54,121.558546666667,29.765055,150740.826781679,3295087.60932138
2020/4/1 18:13:55,121.558536666667,29.7650633333333,150739.846991703,3295088.52016746
2020/4/1 18:13:56,121.55854,29.7650833333333,150740.139477038,3295090.74191165
2020/4/1 18:13:57,121.558536666667,29.7650716666667,150739.834511997,3295089.4440795
2020/4/1 18:13:58,121.558536666667,29.765075,150739.829520114,3295089.81364431
2020/4/1 18:13:59,121.558513333333,29.7650716666667,150737.577455012,3295089.41359262
2020/4/1 18:14:13,121.55847,29.7650616666667,150733.400752945,3295088.24828092
2020/4/1 18:14:14,121.558473333333,29.7650483333333,150733.743156354,3295086.7743768
2020/4/1 18:14:15,121.558461666667,29.7650516666667,150732.609636073,3295087.12869875
2020/4/1 18:14:16,121.55844,29.7650616666667,150730.49882238,3295088.20908527
2020/4/1 18:14:17,121.558431666667,29.7650983333333,150729.637823569,3295092.26341057
