2020/4/5 9:59	120.716615	29.97840833	69159.38841	3317936.028	120.716615	29.97840833	0.651489705	-1.28930403	-1.979009062	-1.102915008	-63.19237509	14.59310891	-51.27277543	11.91959967	142.0768563	1.08359997
2020/4/5 9:59	120.7166217	29.97839667	69160.0399	3317934.739	120.7166217	29.97839667	1.134044712	-1.28628802	-1.134248064	-0.848217209	-48.59926619	19.08774018	-36.41570771	12.18355848	148.4390972	1.107596225
2020/4/5 9:59	120.7166333	29.978385	69161.17394	3317933.452	120.7166333	29.978385	1.29143242	-0.7310003	-0.566038368	-0.515073296	-29.51152601	23.31712421	-19.05666158	10.45486442	109.3041901	0.95044222
2020/4/5 9:59	120.7166467	29.97837833	69162.46538	3317932.721	120.7166467	29.97837833	1.609671376	-0.17470714	-0.108535905	-0.108112707	-6.194401795	14.72320678	-0.267734341	5.926667454	35.12538711	0.53878795
2020/4/5 9:59	120.7166633	29.97837667	69164.07505	3317932.547	120.7166633	29.97837667	1.285658557	0.1928038	0.149965011	0.148855728	8.528804989	35.57658978	19.93739039	11.4085854	130.1558209	1.037144127
2020/4/5 9:59	120.7166767	29.97837833	69165.36071	3317932.739	120.7166767	29.97837833	0.959335733	0.92983617	0.969250012	0.769784357	44.10539477	19.80319598	37.7101251	-6.395269666	40.89947411	0.581388151
2020/4/5 9:59	120.7166867	29.97838667	69166.32004	3317933.669	120.7166867	29.97838667	0.635322511	1.29734692	2.042028886	1.115415329	63.90859076	26.44953617	53.14040748	-10.76818328	115.9537711	0.978925752
2020/4/5 9:59	120.7166933	29.97839833	69166.95536	3317934.967	120.7166933	29.97839833	-0.008084027	1.2933253	-159.9852732	1.577046821	90.35812692	21.15297828	66.3375081	-24.02061882	576.9901284	2.18369262
2020/4/5 9:59	120.7166933	29.97841	69166.94728	3317936.26	120.7166933	29.97841	-0.653800042	1.65882516	-2.53720565	1.946235938	111.5111052	15.57817391	75.48929078	-36.02181442	1297.571114	3.274710402
2020/4/5 9:59	120.7166867	29.978425	69166.29348	3317937.919	120.7166867	29.978425	-0.973193375	1.28729289	-1.322751391	2.218126365	127.0892791	10.28163565	84.26679226	-42.82248685	1833.76538	3.89295335
2020/4/5 9:59	120.7166767	29.97843667	69165.32029	3317939.206	120.7166767	29.97843667	-0.651490083	1.28930374	-1.97900747	2.03867797	116.8076435	10.26691245	75.34218403	-41.46545944	1719.384326	3.769587221
2020/4/5 9:59	120.71667	29.97844833	69164.6688	3317940.495	120.71667	29.97844833	-0.492948004	1.65983067	-3.367151618	1.859486544	106.540731	9.971890321	61.71219348	-44.82853753	2009.597777	4.075321594
2020/4/5 9:59	120.716665	29.97846333	69164.17585	3317942.155	120.716665	29.97846333	-0.170090078	1.47708068	-8.684108403	1.685444225	96.56884069	25.41075721	46.63680107	-49.93203963	2493.208581	4.53927633
2020/4/5 9:59	120.7166633	29.97847667	69164.00576	3317943.632	120.7166633	29.97847667	0.315928969	0.92581454	2.93045156	1.241942846	71.15808348	19.20003099	29.37523243	-41.78285105	1745.806642	3.798441004
2020/4/5 9:59	120.7166667	29.978485	69164.32169	3317944.558	120.7166667	29.978485	-0.001154821	0.18476076	-159.9908349	1.577046603	90.35811447	180	8.950110968	-81.4080035	6627.263035	7.400727591
2020/4/5 9:59	120.7166667	29.97848667	69164.32053	3317944.743	120.7166667	29.97848667	0.001154821	-0.18476076	-159.9908349	-1.56454605	-89.64188553	16.18261574	-11.65065369	77.99123184	6082.632244	7.090111985
2020/4/5 10:00	120.7166667	29.978485	69164.32169	3317944.558	120.7166667	29.978485	-0.157387068	-0.55528765	3.52816567	-1.846985976	-105.8245013	3.903775435	-31.53505163	74.28944964	5518.922328	6.753586331
2020/4/5 10:00	120.716665	29.97848	69164.1643	3317944.003	120.716665	29.97848	-0.156232271	-0.74004841	4.736847302	-1.778852242	-101.9207258	2.401597782	-51.1152931	50.80543274	2581.191995	4.618675703
2020/4/5 10:00	120.7166633	29.97847333	69164.00807	3317943.263	120.7166633	29.97847333	-0.155077385	-0.92480915	5.963533303	-1.736936453	-99.51912805	13.64610285	-70.18202793	29.33710012	860.6654435	2.667009102
2020/4/5 10:00	120.7166617	29.978465	69163.85299	3317942.338	120.7166617	29.978465	-0.317083884	-0.74105377	2.337090619	-1.975105878	-113.1652309	13.6460988	-84.80020775	28.36502316	804.574539	2.578638469
2020/4/5 10:00	120.7166583	29.97845833	69163.53591	3317941.597	120.7166583	29.97845833	-0.155077451	-0.92480914	5.963530717	-1.736936524	-99.51913211	2.401601764	-84.80020856	14.71892355	216.6467104	1.338083959
2020/4/5 10:00	120.7166567	29.97845	69163.38083	3317940.672	120.7166567	29.97845	-0.156232377	-0.7400484	4.736844016	-1.778852382	-101.9207339	6.921191315	-70.57505852	31.34567535	982.5513632	2.84960685
2020/4/5 10:00	120.716655	29.97844333	69163.2246	3317939.932	120.716655	29.97844333	-0.315929108	-0.92581449	2.93045011	-1.899649959	-108.8419252	4.323317274	-53.30488762	55.53703756	3084.362541	5.048821597
2020/4/5 10:00	120.7166517	29.978435	69162.90867	3317939.006	120.7166517	29.978435	-0.15854202	-0.37052686	2.337089317	-1.97510608	-113.1652425	23.523348	-36.9412515	76.22399096	5810.096798	6.929453723
2020/4/5 10:00	120.71665	29.97843167	69162.75013	3317938.636	120.71665	29.97843167	0.001154792	-0.18476076	-159.9948248	-1.564546206	-89.64189446	180	-20.67509082	68.96680364	4756.420004	6.269709422
2020/4/5 10:00	120.71665	29.97843	69162.75128	3317938.451	120.71665	29.97843	-0.001154792	0.18476076	-159.9948248	1.577046448	90.35810554	23.52334064	-3.28922633	-93.64733187	8769.822767	8.513393807
2020/4/5 10:00	120.71665	29.97843167	69162.75013	3317938.636	120.71665	29.97843167	0.317083931	0.74105373	2.337090146	1.166486702	66.8347649	17.3126137	12.50119528	-54.33356962	2952.136788	4.93941542
2020/4/5 10:00	120.7166533	29.97843833	69163.06721	3317939.377	120.7166533	29.97843833	0.151613193	1.47909141	9.755690645	1.468648813	84.1473786	6.068107099	28.8648335	-55.2825451	3056.159793	5.025685918
2020/4/5 10:00	120.716655	29.97845167	69163.21882	3317940.856	120.716655	29.97845167	0.312464605	1.48009678	4.736846212	1.362740365	78.0792715	1.329367938	45.50278255	-32.57648895	1061.227632	2.961498995
2020/4/5 10:00	120.7166583	29.978465	69163.53129	3317942.336	120.7166583	29.978465	0.311309799	1.66485755	5.347912457	1.385942213	79.40863944	1.329360977	63.50261774	-15.9060217	253.0015262	1.446001973
2020/4/5 10:00	120.7166617	29.97848	69163.8426	3317944.001	120.7166617	29.97848	0.312464421	1.4800968	4.73684906	1.362740487	78.07927846	3.903772851	78.39511022	0.315831761	0.099749701	0.028711978
2020/4/5 10:00	120.716665	29.97849333	69164.15506	3317945.481	120.716665	29.97849333	0.472160991	1.66586296	3.528167285	1.294606797	74.17550561	3.903780897	77.89282335	3.717317739	13.81845117	0.337937976
2020/4/5 10:00	120.71667	29.97850833	69164.62722	3317947.147	120.71667	29.97850833	0.312464215	1.48009685	4.736852351	1.362740627	78.07928651	3.903772059	78.91505421	0.835767706	0.698507658	0.075978882
2020/4/5 10:00	120.7166733	29.97852167	69164.93969	3317948.627	120.7166733	29.97852167	0.472160724	1.665863	3.528169359	1.294606951	74.17551445	10.65743015	78.48426288	4.308748435	18.56531308	0.391704403
2020/4/5 10:00	120.7166783	29.97853667	69165.41185	3317950.293	120.7166783	29.97853667	0.150457841	1.66385223	11.05859438	1.480614197	84.83294459	10.65742175	78.60511768	-6.227826917	38.78582811	0.566166083
2020/4/5 10:00	120.71668	29.97855167	69165.56231	3317951.957	120.71668	29.97855167	0.472160475	1.66586305	3.52817133	1.294607098	74.17552284	10.65742709	78.60512145	4.429598604	19.62134379	0.402690782
2020/4/5 10:00	120.716685	29.97856667	69166.03447	3317953.622	120.716685	29.97856667	0.150457686	1.66385225	11.05860587	1.480614291	84.83294994	6.753645528	78.25023682	-6.58271312	43.33211202	0.598428465
2020/4/5 10:00	120.7166867	29.97858167	69166.18492	3317955.286	120.7166867	29.97858167	0.312463742	1.4800969	4.736859674	1.36274094	78.07930441	1.329369569	78.72598073	0.646676319	0.418190261	0.058788756
2020/4/5 10:00	120.71669	29.978595	69166.49739	3317956.766	120.71669	29.978595	0.311308784	1.66485768	5.347930301	1.385942816	79.40867398	2.51E-07	79.33995182	-0.06872216	0.004722735	0.006247469
2020/4/5 10:00	120.7166933	29.97861	69166.8087	3317958.431	120.7166933	29.97861	0.31130878	1.6648577	5.347930431	1.38594282	79.40867423	6.67E-06	80.81109945	1.402425218	1.966796493	0.127493202
2020/4/5 10:00	120.7166967	29.978625	69167.12001	3317960.096	120.7166967	29.978625	0.311308582	1.66485771	5.347933875	1.385942936	79.4086809	5.23313337	82.42964497	3.020964075	9.126223943	0.274633098
2020/4/5 10:00	120.7167	29.97864	69167.43131	3317961.761	120.7167	29.97864	0.472159731	1.66586316	3.528177123	1.294607529	74.17554753	5.2331411	86.49638045	12.32083292	151.8029239	1.12007572
2020/4/5 10:00	120.716705	29.978655	69167.90347	3317963.427	120.716705	29.978655	0.311308355	1.66485774	5.347937869	1.385943071	79.40868863	5.424279873	90.72980969	11.32112106	128.1677822	1.029192824
2020/4/5 10:00	120.7167083	29.97867	69168.21478	3317965.092	120.7167083	29.97867	0.150457149	1.66385232	11.05864582	1.480614615	84.8329685	5.525169878	97.31245542	12.47948692	155.7375938	1.134498811
2020/4/5 10:00	120.71671	29.978685	69168.36524	3317966.756	120.71671	29.978685	-0.010394082	1.66284687	-159.9801555	1.577047021	90.35813838	12.27880699	103.7742486	13.41611023	179.9920137	1.219646384
2020/4/5 10:00	120.71671	29.9787	69168.35485	3317968.418	120.71671	29.9787	-0.330941405	1.47607523	-4.460231352	1.791352631	102.6369454	16.27266774	110.2360412	7.599095785	57.74625676	0.69082689
2020/4/5 10:00	120.7167067	29.97871333	69168.0239	3317969.894	120.7167067	29.97871333	-0.813494724	1.47305895	-1.810778738	2.075364261	118.9096131	12.49105848	98.59894809	-20.31066501	412.5231132	1.846424092
2020/4/5 10:00	120.7166983	29.97872667	69167.21041	3317971.368	120.7166983	29.97872667	-1.134041683	1.2862874	-1.134250548	2.293374359	131.4006716	19.08773586	91.88827248	-39.51239911	1561.229683	3.592036283
2020/4/5 10:00	120.7166867	29.97873833	69166.07637	3317972.654	120.7166867	29.97873833	-1.291428091	0.73099983	-0.566039902	2.626518196	150.4884074	8.44E-06	81.29789631	-69.19051114	4787.326832	6.290046467
2020/4/5 10:00	120.7166733	29.978745	69164.78494	3317973.385	120.7166733	29.978745	-0.968570907	0.54824997	-0.566040096	2.626518049	150.488399	6.80E-06	70.21440396	-80.27399505	6443.914282	7.297635914
2020/4/5 10:00	120.7166633	29.97875	69163.81637	3317973.933	120.7166633	29.97875	-0.322856915	0.18275001	-0.566040253	2.62651793	150.4883922	199.0877349	59.78923987	-90.69915234	8226.336236	8.245377486
2020/4/5 10:00	120.71666	29.97875167	69163.49351	3317974.116	120.71666	29.97875167	0.162005915	-0.18375539	-1.134251119	-0.848218545	-48.59934273	48.95745848	47.77573637	96.3750791	9288.155871	8.761370827
2020/4/5 10:00	120.7166617	29.97875	69163.65552	3317973.932	120.7166617	29.97875	0.160851001	0.00100538	0.00625038	0.006250299	0.358115757	37.44356497	35.82214579	35.46403004	1257.697427	3.224002731
2020/4/5 10:00	120.7166633	29.97875	69163.81637	3317973.933	120.7166633	29.97875	0.484862858	-0.36650537	-0.755894918	-0.647263193	-37.08544921	1.85E-06	23.90918784	60.99463705	3720.345749	5.544967005
2020/4/5 10:00	120.7166683	29.97874667	69164.30123	3317973.567	120.7166683	29.97874667	0.48486289	-0.36650537	-0.755894867	-0.647263161	-37.08544736	12.76678074	10.26098151	47.34642887	2241.684327	4.304220807
2020/4/5 10:00	120.7166733	29.97874333	69164.78609	3317973.2	120.7166733	29.97874333	0.806565147	-0.36449452	-0.451909584	-0.424440802	-24.31866662	5.192926483	-1.930677016	22.3879896	501.2220785	2.035271782
2020/4/5 10:00	120.7166817	29.97874	69165.59266	3317972.836	120.7166817	29.97874	0.645713987	-0.36549989	-0.566039915	-0.515074467	-29.5115931	16.93170984	-11.12820396	18.38338914	337.9489962	1.671217194
2020/4/5 10:00	120.7166883	29.97873667	69166.23837	3317972.47	120.7166883	29.97873667	0.805410373	-0.17973366	-0.223157866	-0.219560382	-12.57988326	12.93801738	-14.85934155	-2.279458289	5.195930089	0.207223481
2020/4/5 10:00	120.7166967	29.978735	69167.04378	3317972.29	120.7166967	29.978735	0.804255412	0.00502716	0.006250701	0.00625062	0.358134118	3.69E-06	-28.50754682	-28.86568094	833.227536	2.624152813
2020/4/5 10:00	120.716705	29.978735	69167.84804	3317972.295	120.716705	29.978735	0.643404387	0.00402177	0.006250765	0.006250684	0.358137809	16.0220174	-36.45414483	-36.81228264	1355.144153	3.346571149
2020/4/5 10:00	120.7167117	29.978735	69168.49144	3317972.299	120.7167117	29.978735	0.64224938	0.18878258	0.293939685	0.28588764	16.38015521	32.93544058	-44.12976963	-60.50992484	3661.451004	5.500902258
2020/4/5 10:00	120.7167183	29.97873667	69169.13369	3317972.488	120.7167183	29.97873667	0.159696202	0.18576622	1.163247574	0.860719519	49.31559578	138.9574519	-52.20672302	-101.5223188	10306.78122	9.229301709
2020/4/5 10:00	120.71672	29.97873833	69169.29339	3317972.674	120.71672	29.97873833	0.001154916	-0.18476076	-159.9777152	-1.564545538	-89.64185616	60.13028607	-58.31761021	31.32424595	981.2083846	2.847658723
2020/4/5 10:00	120.71672	29.97873667	69169.29454	3317972.489	120.71672	29.97873667	-0.641094567	-0.37354336	0.582664991	-2.61401701	-149.7721422	25.27411495	-65.88785586	83.88428637	7036.5735	7.625844216
2020/4/5 10:00	120.7167133	29.97873333	69168.65345	3317972.116	120.7167133	29.97873333	-0.637629834	-0.9278256	1.455116355	-2.172900488	-124.4980273	2.980707046	-74.71417351	49.78385377	2478.432096	4.525804888
2020/4/5 10:00	120.7167067	29.978725	69168.01582	3317971.188	120.7167067	29.978725	-0.796171428	-1.29835253	1.630744944	-2.120877336	-121.5173202	8.35216635	-84.36713685	37.15018339	1380.136126	3.377289399
2020/4/5 10:00	120.7166983	29.97871333	69167.21965	3317969.889	120.7166983	29.97871333	-0.475624141	-1.11158085	2.337099306	-1.975104534	-113.1651539	16.43380175	-95.12175926	18.04339463	325.5640896	1.640308602
2020/4/5 10:00	120.7166933	29.97870333	69166.74402	3317968.778	120.7166933	29.97870333	-0.152766994	-1.29433076	8.472581171	-1.688280585	-96.73135213	0.878766712	-108.870513	-12.13916082	147.3592255	1.103560075
2020/4/5 10:00	120.7166917	29.97869167	69166.59126	3317967.484	120.7166917	29.97869167	-0.151612267	-1.47909153	9.755751042	-1.672943212	-95.85258542	0.878774679	-110.5141892	-14.66160377	214.9626251	1.33287307
2020/4/5 10:00	120.71669	29.97867833	69166.43964	3317966.004	120.71669	29.97867833	-0.152767176	-1.29433075	8.47257105	-1.688280724	-96.7313601	9.093098768	-106.1640586	-9.432698527	88.9758015	0.857518048
2020/4/5 10:00	120.7166883	29.97866667	69166.28688	3317964.71	120.7166883	29.97866667	-0.472159912	-1.66586309	3.528175623	-1.846985236	-105.8244589	3.903767543	-103.4976066	2.32685228	5.414241533	0.211532025
2020/4/5 10:00	120.7166833	29.97865167	69165.81472	3317963.044	120.7166833	29.97865167	-0.312463629	-1.48009691	4.736861419	-1.77885164	-101.9206913	3.56E-06	-101.7160968	0.204594554	0.041858932	0.018599505
2020/4/5 10:00	120.71668	29.97863833	69165.50225	3317961.564	120.71668	29.97863833	-0.312463719	-1.48009688	4.736859964	-1.778851702	-101.9206949	5.801599849	-100.0799063	1.840788535	3.38850243	0.167344412
2020/4/5 10:01	120.7166767	29.978625	69165.18979	3317960.084	120.7166767	29.978625	-0.473315128	-1.48110227	3.129209658	-1.880108721	-107.7222947	5.801588705	-100.5516669	7.170627794	51.41790296	0.651875254
2020/4/5 10:01	120.7166717	29.97861167	69164.71648	3317958.603	120.7166717	29.97861167	-0.312464015	-1.48009686	4.736855405	-1.778851896	-101.920706	6.753651168	-101.1033154	0.817390645	0.668127467	0.07430824
2020/4/5 10:01	120.7166683	29.97859833	69164.40401	3317957.123	120.7166683	29.97859833	-0.150457824	-1.66385222	11.05859556	-1.660978447	-95.16705486	6.753657391	-101.454224	-6.287169146	39.52849587	0.571560831
2020/4/5 10:01	120.7166667	29.97858333	69164.25355	3317955.459	120.7166667	29.97858333	-0.312464179	-1.48009684	4.73685286	-1.778852005	-101.9207122	6.753653024	-101.0993395	0.821372771	0.674653229	0.074670252
2020/4/5 10:01	120.7166633	29.97857	69163.94109	3317953.979	120.7166633	29.97857	-0.150457951	-1.66385221	11.05858616	-1.660978523	-95.16705923	6.753659399	-101.0993429	-5.932283666	35.1919895	0.539298515
2020/4/5 10:01	120.7166617	29.978555	69163.79063	3317952.315	120.7166617	29.978555	-0.312464343	-1.4800968	4.736850251	-1.778852116	-101.9207186	3.21E-07	-101.0993463	0.821372334	0.674652511	0.074670212
2020/4/5 10:01	120.7166583	29.97854167	69163.47817	3317950.835	120.7166583	29.97854167	-0.312464336	-1.48009681	4.736850383	-1.77885211	-101.9207183	1.329363352	-100.4510805	1.469637771	2.159835178	0.133603434
2020/4/5 10:01	120.716655	29.97852833	69163.1657	3317949.355	120.716655	29.97852833	-0.311309628	-1.66485754	5.347915355	-1.755650343	-100.591355	1.329374131	-100.4510836	0.140271381	0.01967606	0.012751944
2020/4/5 10:01	120.7166517	29.97851333	69162.85439	3317947.69	120.7166517	29.97851333	-0.312464619	-1.48009677	4.736845973	-1.778852299	-101.9207291	2.05E-07	-100.5134088	1.407320325	1.980550498	0.127938211
2020/4/5 10:01	120.7166483	29.9785	69162.54193	3317946.21	120.7166483	29.9785	-0.312464611	-1.48009676	4.736846057	-1.778852295	-101.9207289	3.39E-06	-100.5134118	1.407317117	1.980541468	0.12793792
2020/4/5 10:01	120.716645	29.97848667	69162.22946	3317944.73	120.716645	29.97848667	-0.3124647	-1.48009675	4.736844669	-1.778852354	-101.9207323	1.329360882	-100.011125	1.909607291	3.646600004	0.173600663
2020/4/5 10:01	120.7166417	29.97847333	69161.917	3317943.25	120.7166417	29.97847333	-0.311310113	-1.66485749	5.347906863	-1.75565063	-100.5913714	1.329368055	-98.89486918	1.696502211	2.878119752	0.154227474
2020/4/5 10:01	120.7166383	29.97845833	69161.60569	3317941.585	120.7166383	29.97845833	-0.312464885	-1.48009671	4.736841735	-1.778852479	-101.9207394	6.068107531	-96.66235454	5.258384901	27.65061177	0.478034991
2020/4/5 10:01	120.716635	29.978445	69161.29322	3317940.105	120.716635	29.978445	-0.151613463	-1.47909137	9.755672998	-1.672944024	-95.85263191	6.068113371	-93.26244581	2.5901861	6.709064032	0.235471464
2020/4/5 10:01	120.7166333	29.97843167	69161.14161	3317938.626	120.7166333	29.97843167	-0.312465043	-1.48009671	4.736839346	-1.778852581	-101.9207453	12.27884064	-88.41503837	13.50570691	182.4041192	1.227791538
2020/4/5 10:01	120.71663	29.97841833	69160.82915	3317937.146	120.71663	29.97841833	0.009238074	-1.47808603	-159.9993747	-1.564546384	-89.64190464	1.57E-07	-83.56763018	6.074274465	36.89681027	0.55220677
2020/4/5 10:01	120.71663	29.978405	69160.83838	3317935.668	120.71663	29.978405	0.010392829	-1.66284679	-159.9994447	-1.564546386	-89.6419048	12.27884748	-66.08773583	23.55416897	554.7988759	2.141288088
2020/4/5 10:01	120.71663	29.97839	69160.84878	3317934.005	120.71663	29.97839	0.330941364	-1.47607537	-4.46023233	-1.35024007	-77.36305732	14.17069839	-44.9975419	32.36551542	1047.526589	2.942319584
2020/4/5 10:01	120.7166333	29.97837667	69161.17972	3317932.529	120.7166333	29.97837667	0.651490111	-1.28930393	-1.979007676	-1.102914725	-63.19235893	14.59311172	-24.77849083	38.41386811	1475.625263	3.492169828
2020/4/5 10:01	120.71664	29.978365	69161.83121	3317931.239	120.71664	29.978365	0.972038843	-1.10253244	-1.134247307	-0.848216878	-48.59924721	8.48E-06	-4.119092475	44.48015474	1978.484165	4.043650431
2020/4/5 10:01	120.71665	29.978355	69162.80325	3317930.137	120.71665	29.978355	0.162006525	-0.18375541	-1.134246969	-0.84821673	-48.59923873	138.9573443	15.49928927	64.09852801	4108.621293	5.82713891
